wave,flux
1817.164934,79.16070663073802
1790.1022050000001,56.41413154468561
1763.812741,-30.935306623896444
1738.2646949999998,439.7622868557425
1713.427949,6454.175407829557
1689.273995,19270.56600102893
1665.7758310000002,39641.89043087319
1642.907862,66869.60430577339
1620.64581,101132.86492661119
1598.9666300000001,142115.56371662449
1577.8484310000001,190143.13068503386
1557.270407,243826.5073773669
1537.212767,294892.92652922607
1517.65668,339584.10115839983
1498.5842089999999,378696.87449676846
1479.978265,411390.9069962054
1461.822555,438421.3184695192
1444.101535,459144.86835138354
1426.800368,474178.2897540498
1409.904887,483665.35382431647
1393.401553,492453.97071644774
1377.2774220000001,500410.4774097415
1361.520115,508163.04023905634
1346.117782,516197.2224240364
1331.059081,523955.84315048024
1316.3331449999998,531906.4702971589
1301.92956,539401.9360717174
1287.838342,547017.8686498883
1274.049912,554586.679343557
1260.5550779999999,561916.9352456067
1247.345017,569921.600278645
1234.4112519999999,577621.8163347634
1221.74564,585664.9260357618
1209.340352,594155.4142582978
1197.187859,602404.6763865714
1185.28092,610818.9091163013
1173.612564,619242.6318644901
1162.1760800000002,628304.77379105
1150.9650060000001,637018.8861042521
1139.973115,646244.8862427163
1129.194406,654986.7213552239
1118.623093,664196.1236746243
1108.253594,673655.8182398143
1098.0805269999998,682059.6350482977
1088.098695,693026.0341612529
1078.303081,706038.0866896965
1068.688841,721557.8855585525
1059.251295,742359.8668143714
1049.9859199999999,768779.9301837678
1040.8883449999998,803448.6194641215
1031.9543429999999,845784.1031217005
1023.1798259999999,895640.5673431077
1014.5608390000001,953882.9868441436
1006.0935529999999,1017636.6173167124
997.774265,1085855.7711705274
989.5993858999999,1153842.366120019
981.5654412999999,1220815.6502624215
973.6690651,1283173.3920108096
965.9069952,1340027.27219493
958.2760697000001,1386652.2839971494
950.7732231000001,1425752.343119959
943.3954827,1453802.5886502771
936.1399648,1473321.2440265939
929.0038716,1483938.368472081
921.9844879000001,1488488.8572217815
915.0791782,1491299.3168042572
908.2853836000002,1493217.3825567462
901.6006193,1502097.7994528222
895.0224714,1517669.8479263203
888.548595,1551049.8733804496
882.1767113,1600570.2697376262
875.9046055,1670088.8179222138
869.7301242999998,1768983.809098481
863.6511742999999,1894459.3819459784
857.6657193,2058101.6400013529
851.7717787,2263741.191963832
845.9674256000001,2514787.770421369
840.2507849,2819172.630924568
834.6200316000001,3155884.76931772
829.0733892000001,3523494.74502742
823.6091279,3918725.0406095963
818.2255633999999,4314591.581695692
812.9210552000001,4697143.02600873
807.694005,5047005.57541187
802.5428559,5342621.696923013
797.4660904,5578102.644671193
792.4622299,5758270.433009876
787.5298327,5890293.166196497
782.6674933999999,5970802.268672792
777.8738417999999,6018049.20527548
773.1475413,6034441.025898691
768.4872882999999,6042701.989004375
763.8918112000001,6042576.487655657
759.3598692,6040861.562155132
754.8902515999999,6040397.940990827
750.4817767999999,6042647.872521997
746.1332914,6043446.468962148
741.8436694000001,6042138.204140596
737.6118116,6044091.639819103
733.4366444,6040663.5330969775
729.3171195,6040112.092659469
725.2522127999999,6038949.851939241
721.2409241,6043331.701343972
717.282276,6041621.011731606
713.3753136,6041118.1865369035
709.5191037000001,6039862.46542477
705.7127343,6041722.589230431
701.9553139,6041552.996303136
698.2459709,6041287.435447296
694.5838534,6040632.659050877
690.9681281000001,6040319.844100853
687.3979803,6040927.958062904
683.8726131,6040272.5859441515
680.3912472999999,6041885.239222826
676.9531202000001,6039960.704150775
673.557486,6041035.7917899825
670.2036149,6043403.616749628
666.8907926,6041398.95818102
663.6183202999999,6041002.228837421
660.3855139,6040243.963108918
657.1917038,6040957.613414157
654.0362346,6041445.170683212
650.9184646000001,6041599.613327999
647.8377654,6040843.857106891
644.7935217999999,6041237.97655411
641.7851312999999,6042462.545539235
638.8120038,6041760.035071333
635.8735614,6039985.81582795
632.9692378999999,6041974.245560138
630.0984786,6039792.32567101
627.2607402000001,6041788.770129088
624.4554901,6040728.460971678
621.6822068,6042726.623284786
618.940379,6041064.495873096
616.2295054,6041208.756271
613.549095,6041228.711798234
610.8986664,6041744.446991785
608.2777476,6041229.8930407325
605.6858758999999,6041425.14404961
603.1225977000001,6041668.605136423
600.5874682,6041505.253475713
598.0800512,6041183.947663377
595.5999188999999,6041420.138180235
593.1466518,6041935.219874367
590.7198384999999,6041399.453962414
588.3190752,6041882.542671543
585.943966,6041634.879583929
583.5941226,6041235.692214716
581.2691637,6041250.315413502
578.9687155,6041301.843377275
576.692411,6041676.734853459
574.4398902,6041363.28144333
572.2107997,6041873.046511757
570.0047927,6041521.5324831465
567.8215287,6041315.882594367
565.6606737000001,6041198.6403497085
563.5218996,6041164.055863792
561.4048845,6041068.387800906
559.3093121,6041511.336493038
557.2348721,6041519.198581821
555.1812597,6040944.039361415
553.1481756000001,6041569.79766181
551.1353259,6041127.075424254
549.1424218999999,6041150.603803393
547.1691801,6041515.463203875
545.2153222000001,6041404.582050552
543.2805745000001,6041940.005246733
541.3646685,6041132.8309249235
539.46734,6041350.147470961
537.5883299,6041322.76277257
535.7273833,6041430.282543953
533.8842498,6041332.659184832
532.0586836,6041098.892301787
530.2504428000001,6041531.570724447
528.45929,6041375.295341481
526.6849915,6041007.688049338
524.927318,6041399.34094213
523.186044,6041286.56410548
521.4609475999999,6042042.127977064
519.7518110000001,6041372.954829412
518.0584200000001,6041614.429539737
516.3805639,6041696.6680138875
514.7180356,6041554.693058765
513.0706316000001,6041520.81878456
511.43815149999995,6040985.107822847
509.82039860000003,6041026.54145373
508.2171791999999,6041945.1543240035
506.628303,6041488.830584539
505.05358269999994,6041218.790669017
503.4928341,6041805.88875808
501.9458762,6041152.489511621
500.41253059999997,6041392.649265435
498.8926222,6041461.419078813
497.3859785,6041315.394809802
495.89242989999997,6041732.738955941
494.4118094,6041227.871092772
492.943953,6041179.348589925
491.488699,6041641.866248765
490.04588839999997,6041276.333440776
488.6153648,6041290.591190907
487.19697429999997,6041478.932276743
485.7905654,6041289.785708797
484.39598889999996,6041542.757734355
483.01309800000007,6041285.293490238
481.64174840000004,6041857.923954743
480.28179789999996,6041274.239067278
478.93310639999993,6041405.622139228
477.59553619999997,6041406.097025725
476.2689517,6041244.688512063
474.9532192,6041483.161272542
473.6482074,6041086.070888583
472.35378679999997,6041522.737149665
471.06982989999995,6041128.88712524
469.79621110000005,6041210.9200960025
468.53280700000005,6041466.74551437
467.2794956999999,6041558.505717507
466.0361575,6041455.632451653
464.80267410000005,6041535.410770533
463.5789295,6041326.113102012
462.364809,6041616.82687313
461.1601998,6041428.694826572
459.9649909,6041756.609334397
458.7790727,6041586.698593187
457.6023374,6041654.904085263
456.4346788,6041394.224009228
455.2759921,6041708.519941706
454.12617439999997,6041169.382466499
452.9851239,6041598.082246523
451.85274060000006,6041629.81588206
450.7289258,6041362.023257582
449.6135822,6041353.60580723
448.5066141,6041744.706237831
447.407927,6041058.67046029
446.317428,6041349.779337837
445.23502520000005,6041186.2780139735
444.1606283,6041072.382992428
443.0941482,6042132.409385849
442.03549699999996,6041257.5366628915
440.9845882,6041223.648421762
439.9413364,6041830.168893795
438.9056575,6041379.229842507
437.87746860000004,6041368.458284643
436.85668780000003,6041369.181736043
435.8432345,6041445.250556359
434.83702930000004,6041610.975525523
433.83799369999997,6041627.085381916
432.84605039999997,6041485.991048651
431.8611232,6040871.121969055
430.8831369,6041292.17375857
429.9120175,6041637.144252688
428.94769169999995,6041009.272870349
427.9900874,6041372.344670705
427.03913370000004,6041007.371552565
426.0947602,6041644.897799425
425.1568978,6041863.065886067
424.22547829999996,6041262.764586007
423.3004343,6041586.33038462
422.3816994,6041419.495448212
421.4692081,6041552.489383058
420.56289569999996,6041686.896275298
419.66269850000003,6041952.944469301
418.7685535,6041809.130882902
417.8803987,6041574.457574642
416.9981727,6041304.684882637
416.12181519999996,6040953.018649086
415.25126639999996,6041420.520671872
414.38646760000006,6041641.675994119
413.5273605,6041545.077050507
412.673888,6041463.8241017535
411.8259934,6041040.06140331
410.9836208,6042014.563412441
410.14671519999996,6041124.170513163
409.3152221,6041185.1048923535
408.48908789999996,6041713.124380208
407.66825960000006,6041743.536604358
406.8526847,6041412.65151755
406.0423117,6041373.7464927565
405.2370896,6041587.85582349
404.43696800000004,6041621.594148908
403.64189730000004,6041287.916358642
402.8518283,6041474.1698022075
402.0667126,6041371.9247809285
401.28650239999996,6041573.194906978
400.5111505,6041282.552631067
399.7406101,6041401.04423133
398.9748353,6041623.392577092
398.2137806,6041217.956853542
397.457401,6041274.341313375
396.7056521,6041217.613691038
395.9584903,6041430.548672957
395.2158722,6041729.553864458
394.4777551,6041118.9441407975
393.7440968,6041266.877444455
393.0148555,6041758.226640191
392.2899901,6041248.143529163
391.56946,6041171.640117674
390.853225,6040995.543037071
390.1412452,6041312.609873491
389.43348169999996,6041317.771031378
388.7298955,6041278.485065003
388.03044839999995,6041338.334771628
