wave,flux
1817.164934,37.295485411846656
1790.1022050000001,50.64784219846682
1763.812741,100.90116044637648
1738.2646949999998,195.77495224277402
1713.427949,4429.644501590198
1689.273995,14198.909555729622
1665.7758310000002,29319.496775383817
1642.907862,50025.33838985166
1620.64581,75918.71414338394
1598.9666300000001,107004.1438241641
1577.8484310000001,143447.01642494436
1557.270407,184916.66814312802
1537.212767,224147.94014859802
1517.65668,258736.78714867827
1498.5842089999999,288730.6629224214
1479.978265,313857.4889438036
1461.822555,334954.9670543193
1444.101535,351048.3288648862
1426.800368,362811.7301913125
1409.904887,370351.6959843451
1393.401553,376783.82982447854
1377.2774220000001,383280.85128759954
1361.520115,389589.4263680193
1346.117782,396247.84637182154
1331.059081,402723.8929116925
1316.3331449999998,409065.6194769317
1301.92956,415718.6629778792
1287.838342,422216.8267304862
1274.049912,428951.58193389
1260.5550779999999,435673.7444031289
1247.345017,443090.2665267799
1234.4112519999999,450200.4137850942
1221.74564,457997.09513195476
1209.340352,465787.48063729843
1197.187859,473626.92011137796
1185.28092,482222.190666409
1173.612564,490591.94478379615
1162.1760800000002,498834.29615868407
1150.9650060000001,507278.51890942274
1139.973115,515338.8943532654
1129.194406,523311.44598446327
1118.623093,530949.7106350383
1108.253594,538937.7229964082
1098.0805269999998,546973.9786364554
1088.098695,554771.1028975971
1078.303081,564929.1901825236
1068.688841,577036.7581722564
1059.251295,592741.2597492929
1049.9859199999999,613868.6986450013
1040.8883449999998,639780.7619245148
1031.9543429999999,671687.2357735231
1023.1798259999999,710700.8404998656
1014.5608390000001,754567.0502445392
1006.0935529999999,803964.4496501037
997.774265,855482.8427362264
989.5993858999999,909530.6883773516
981.5654412999999,962218.652952208
973.6690651,1011724.7008726938
965.9069952,1057901.4970149742
958.2760697000001,1097347.0050657368
950.7732231000001,1129658.856433437
943.3954827,1153488.9576814694
936.1399648,1170692.644830398
929.0038716,1180321.105332212
921.9844879000001,1185609.242277596
915.0791782,1188490.4624234186
908.2853836000002,1191766.9472940706
901.6006193,1197495.907078856
895.0224714,1211397.9985810614
888.548595,1233946.7364955696
882.1767113,1270940.075819695
875.9046055,1320580.4969840792
869.7301242999998,1392194.1590856446
863.6511742999999,1485687.0569246118
857.6657193,1605150.6527661297
851.7717787,1753619.0294201598
845.9674256000001,1940616.879496492
840.2507849,2164251.280917691
834.6200316000001,2425944.0576271545
829.0733892000001,2725756.852731936
823.6091279,3057800.9222607967
818.2255633999999,3417265.523484418
812.9210552000001,3788666.9315770087
807.694005,4159647.283072365
802.5428559,4514531.949724531
797.4660904,4840286.31402838
792.4622299,5128237.731511719
787.5298327,5372944.324207342
782.6674933999999,5568155.093871195
777.8738417999999,5723535.916451345
773.1475413,5837619.886124684
768.4872882999999,5917396.258524784
763.8918112000001,5968216.083984229
759.3598692,5999606.431156799
754.8902515999999,6020621.7740040915
750.4817767999999,6033258.2857619915
746.1332914,6039452.66242984
741.8436694000001,6043658.2787194215
737.6118116,6041893.247370453
733.4366444,6044917.889988317
729.3171195,6038504.210074845
725.2522127999999,6040205.804483428
721.2409241,6041275.29840651
717.282276,6041828.756472288
713.3753136,6040712.905476301
709.5191037000001,6043534.695756348
705.7127343,6040477.144523724
701.9553139,6039520.787337674
698.2459709,6041459.698908055
694.5838534,6040786.901489599
690.9681281000001,6040116.947824721
687.3979803,6041374.217952113
