wave,flux
1817.164934,-9.501188838159237
1790.1022050000001,-11.137893633678186
1763.812741,19.707756169332065
1738.2646949999998,72.76218315248154
1713.427949,1055.833709837858
1689.273995,3065.573204819329
1665.7758310000002,6250.2780059225315
1642.907862,10470.256574279987
1620.64581,15722.14494789767
1598.9666300000001,22012.05658407908
1577.8484310000001,29426.77682135803
1557.270407,37732.68888381116
1537.212767,45467.07215716873
1517.65668,52273.52725217871
1498.5842089999999,58244.17664235044
1479.978265,63331.018338601876
1461.822555,67498.0269282142
1444.101535,70797.92372127168
1426.800368,73242.20218270349
1409.904887,74942.5576326255
1393.401553,76455.66448104678
1377.2774220000001,77918.04155894526
1361.520115,79448.66493191334
1346.117782,80861.395000206
1331.059081,82326.51977105327
1316.3331449999998,83793.58181508318
1301.92956,85186.49141568903
1287.838342,86598.51808014937
1274.049912,87992.22898711266
1260.5550779999999,89423.6741110852
1247.345017,90944.32740659898
1234.4112519999999,92571.76323104619
1221.74564,94298.19214894537
1209.340352,96303.24648189526
1197.187859,98541.99630687265
1185.28092,100737.52826290329
1173.612564,103342.66768519816
1162.1760800000002,106004.04880997061
1150.9650060000001,108670.55545675119
1139.973115,111314.09180934294
1129.194406,114141.0857632576
1118.623093,116680.6501508808
1108.253594,118924.60001179256
1098.0805269999998,121389.87036578386
1088.098695,123736.75857252286
1078.303081,126250.63814358125
1068.688841,129194.19678995153
1059.251295,132769.63331462434
1049.9859199999999,137181.6109646245
1040.8883449999998,142834.1320332913
1031.9543429999999,149670.50386118013
1023.1798259999999,157665.74059459177
1014.5608390000001,166992.4459782235
1006.0935529999999,177223.17761097784
997.774265,187994.49674091878
989.5993858999999,199273.84820511236
981.5654412999999,210099.33239812718
973.6690651,220227.4365698529
965.9069952,229667.83531966226
958.2760697000001,238015.7522805703
950.7732231000001,244742.07088896885
943.3954827,250081.3013300607
936.1399648,253867.1225328781
929.0038716,256668.42203454036
921.9844879000001,258509.68481863546
915.0791782,259581.1387796613
908.2853836000002,260429.8812685297
901.6006193,262824.7281274334
895.0224714,266019.93221526465
888.548595,271549.9723133205
882.1767113,279622.6650473651
875.9046055,290639.4357088847
869.7301242999998,305116.7377285436
863.6511742999999,324306.67352317245
857.6657193,349328.91544428264
851.7717787,383312.70103994414
845.9674256000001,425671.7718019626
840.2507849,477474.7345887668
834.6200316000001,538890.0585930047
829.0733892000001,611524.8492805914
823.6091279,692872.2198922785
818.2255633999999,781949.9022495436
812.9210552000001,875179.5106075233
807.694005,968535.4484654495
802.5428559,1058858.0514431656
797.4660904,1152133.303742397
792.4622299,1242063.8662103836
787.5298327,1344223.242626217
782.6674933999999,1465117.5214250432
777.8738417999999,1617315.9550458787
773.1475413,1810474.0841615046
768.4872882999999,2064179.060340888
763.8918112000001,2373968.332111598
759.3598692,2742689.9440225097
754.8902515999999,3154459.684660756
750.4817767999999,3592314.784473508
746.1332914,4044585.591252983
741.8436694000001,4478330.756302929
737.6118116,4884915.861733322
733.4366444,5227516.970458085
729.3171195,5500686.556356392
725.2522127999999,5709449.501707739
721.2409241,5856084.028646055
717.282276,5950775.79267984
713.3753136,6009540.620432721
709.5191037000001,6036092.606709532
705.7127343,6041080.414806249
701.9553139,6040527.77913702
698.2459709,6040293.605091911
694.5838534,6040574.044346278
690.9681281000001,6042133.418125785
687.3979803,6040885.337558468
683.8726131,6042292.346130335
680.3912472999999,6043550.99326515
676.9531202000001,6041758.631079265
673.557486,6042145.8148769075
670.2036149,6041907.84088292
666.8907926,6041248.658744629
663.6183202999999,6039031.465106199
660.3855139,6038012.7349802265
657.1917038,6041259.153058207
654.0362346,6042300.199957985
650.9184646000001,6044658.437206672
647.8377654,6042924.798733535
644.7935217999999,6043480.900412981
641.7851312999999,6041296.001177883
638.8120038,6043040.294893152
635.8735614,6040498.645633482
632.9692378999999,6041533.101190885
630.0984786,6041935.354788383
627.2607402000001,6041527.765160767
624.4554901,6040387.717690633
621.6822068,6041149.996087763
618.940379,6042162.87482476
616.2295054,6041150.74140286
613.549095,6041054.5235281475
610.8986664,6041288.377388648
608.2777476,6041107.886806035
605.6858758999999,6041754.2882224675
603.1225977000001,6041457.396008223
600.5874682,6041608.148825922
598.0800512,6041568.3803308485
595.5999188999999,6041404.051721717
593.1466518,6041394.696762917
590.7198384999999,6041305.409067698
588.3190752,6041074.856704631
585.943966,6041361.1388194375
583.5941226,6041369.092485046
581.2691637,6041647.359324786
578.9687155,6041423.794706242
576.692411,6041396.451221821
574.4398902,6041299.4350665435
572.2107997,6041444.205350654
570.0047927,6041537.241199342
567.8215287,6041450.393069387
565.6606737000001,6041032.391596712
563.5218996,6041534.473018643
561.4048845,6041536.197394597
559.3093121,6041510.165335483
557.2348721,6041410.879508007
555.1812597,6040913.675108802
553.1481756000001,6041779.2402965035
551.1353259,6041144.93982272
549.1424218999999,6041282.854287596
547.1691801,6041696.2033584025
545.2153222000001,6041377.028469978
543.2805745000001,6041247.397259279
541.3646685,6041472.970233686
539.46734,6041174.983733698
537.5883299,6041300.204403368
535.7273833,6041444.2648366215
533.8842498,6041234.654271763
532.0586836,6041961.395457724
530.2504428000001,6041292.882544086
528.45929,6041761.067251938
526.6849915,6041068.641768055
524.927318,6041643.3868347015
523.186044,6041900.710014422
521.4609475999999,6041068.489404363
519.7518110000001,6041930.015031631
518.0584200000001,6041404.855367975
516.3805639,6041612.784146541
514.7180356,6041310.372340991
513.0706316000001,6041548.863030228
511.43815149999995,6041839.466654935
509.82039860000003,6041255.52453394
508.2171791999999,6041036.000777323
506.628303,6041573.328169384
505.05358269999994,6041507.883691234
503.4928341,6041189.8601645995
501.9458762,6041490.459098456
500.41253059999997,6041086.645597078
498.8926222,6041513.020107132
497.3859785,6041362.661631673
495.89242989999997,6041234.857644275
494.4118094,6041561.92019535
492.943953,6041408.390131466
491.488699,6041120.208568265
490.04588839999997,6041280.859044582
488.6153648,6041442.886959411
487.19697429999997,6041706.7212069
485.7905654,6041117.333422629
484.39598889999996,6041885.416742631
483.01309800000007,6041420.920918159
481.64174840000004,6041391.165758395
480.28179789999996,6041467.751498505
478.93310639999993,6041684.080996552
477.59553619999997,6041246.150319533
476.2689517,6041728.872875552
474.9532192,6040957.205353888
473.6482074,6041920.966383852
472.35378679999997,6041101.586637111
471.06982989999995,6041446.191786642
469.79621110000005,6041609.050745745
468.53280700000005,6036602.454919968
467.2794956999999,6019358.350418148
466.0361575,5982982.965396961
464.80267410000005,5922205.952028138
463.5789295,5834101.75681006
462.364809,5715585.840915204
461.1601998,5564938.022876042
459.9649909,5380705.569754528
458.7790727,5172438.280787171
457.6023374,4953954.417972492
456.4346788,4738917.8735577995
455.2759921,4537533.232043022
454.12617439999997,4357101.761534565
452.9851239,4203540.301844835
451.85274060000006,4081452.9394803667
450.7289258,3996134.4693248137
449.6135822,3946357.190725578
448.5066141,3931103.233269434
447.407927,3948806.56197183
446.317428,4000686.14714271
445.23502520000005,4088825.596223884
444.1606283,4214615.006885998
443.0941482,4373317.379587708
442.03549699999996,4560038.187093315
440.9845882,4767068.729086426
439.9413364,4983771.484171068
438.9056575,5192334.583478958
437.87746860000004,5373375.5510582635
436.85668780000003,5507224.748881131
435.8432345,5578542.736509214
434.83702930000004,5581894.73888454
433.83799369999997,5513626.166019226
432.84605039999997,5372932.1754204715
431.8611232,5164271.742659597
430.8831369,4901354.678937394
429.9120175,4603557.1417964315
428.94769169999995,4289519.611673378
427.9900874,3975528.1913843774
