wave,flux
1817.164934,-4.080422257142697
1790.1022050000001,-3.7791475092019455
1763.812741,-3.3006664273049022
1738.2646949999998,-0.7819891572380236
1713.427949,-1.9106813111534888
1689.273995,7.518337391809018
1665.7758310000002,4.927221495018799
1642.907862,14.82327449574642
1620.64581,22.227289853252717
1598.9666300000001,35.2922323855465
1577.8484310000001,43.02841460657599
1557.270407,54.08946757321121
1537.212767,72.9482000633524
1517.65668,92.22142634273891
1498.5842089999999,95.47798608186348
1479.978265,110.65295595203516
1461.822555,117.75121873619663
1444.101535,124.86035355967688
1426.800368,60.50609181028563
1409.904887,124.00147818060265
1393.401553,116.9244514602598
1377.2774220000001,143.4315698834575
1361.520115,166.72147135526706
1346.117782,173.02539831833985
1331.059081,82.6437301983876
1316.3331449999998,165.17858432209394
1301.92956,4314.288540876415
1287.838342,12647.24959689564
1274.049912,25060.901223587774
1260.5550779999999,41640.9056698067
1247.345017,62133.98435969507
1234.4112519999999,86695.87467233428
1221.74564,115217.58580799395
1209.340352,147708.46736446698
1197.187859,176464.77588503805
1185.28092,201547.66113499
1173.612564,223087.09603833425
1162.1760800000002,240915.86586537608
1150.9650060000001,255006.5355397076
1139.973115,265838.5741947237
1129.194406,272983.36906713544
1118.623093,276386.1769216405
1108.253594,280314.8347240296
1098.0805269999998,284099.4126873696
1088.098695,287831.90784574486
1078.303081,291574.77779968845
1068.688841,295583.34997077694
1059.251295,299442.37554278784
1049.9859199999999,303358.82416272763
1040.8883449999998,307582.2326491002
1031.9543429999999,311717.89959951205
1023.1798259999999,315861.1698882497
1014.5608390000001,319723.4814720496
1006.0935529999999,324250.15905239066
997.774265,328560.36366108817
989.5993858999999,332761.28614882624
981.5654412999999,336948.0035646825
973.6690651,341648.52490023663
965.9069952,346286.2608914181
958.2760697000001,350603.70497853763
950.7732231000001,355223.9975012922
943.3954827,359887.4166335286
936.1399648,364383.3303178849
929.0038716,368873.1700851324
921.9844879000001,373032.69751578383
915.0791782,377526.8938706722
908.2853836000002,382411.64578743227
901.6006193,387481.21443489415
895.0224714,392595.4118618227
888.548595,398371.5367315724
882.1767113,405324.56185720494
875.9046055,413444.3508851635
869.7301242999998,425123.93599676096
863.6511742999999,438999.1490479162
857.6657193,457762.8893599935
851.7717787,480236.23457764526
845.9674256000001,508772.092882098
840.2507849,541945.722299131
834.6200316000001,580413.7761850228
829.0733892000001,623206.5219482315
823.6091279,668750.857518915
818.2255633999999,715905.4647314312
812.9210552000001,762081.4336583071
807.694005,806592.3090854611
802.5428559,846579.3938441677
797.4660904,880275.0199489377
792.4622299,908074.436125573
787.5298327,930197.4190052492
782.6674933999999,943818.1422550766
777.8738417999999,953498.8333119487
773.1475413,957210.3041149131
768.4872882999999,960083.9670204407
763.8918112000001,963295.1685784679
759.3598692,969682.7104624785
754.8902515999999,985805.7548148149
750.4817767999999,1010677.3411359886
746.1332914,1050208.2989911851
741.8436694000001,1112893.9812570512
737.6118116,1197154.419993364
733.4366444,1312940.373521979
729.3171195,1462772.4923533737
725.2522127999999,1650455.6595706784
721.2409241,1874516.412943409
717.282276,2133020.597050466
713.3753136,2424631.322038767
709.5191037000001,2738265.5379902627
705.7127343,3066368.349716077
701.9553139,3406248.8664778755
698.2459709,3750749.223270442
694.5838534,4085815.321265953
690.9681281000001,4404660.06370775
687.3979803,4697045.129751014
683.8726131,4966205.4614498215
680.3912472999999,5208150.670178127
676.9531202000001,5426296.953436764
673.557486,5604443.699240856
670.2036149,5742694.197857571
666.8907926,5849397.5281390175
663.6183202999999,5926890.897621253
660.3855139,5983421.4363957625
657.1917038,6018186.734070633
654.0362346,6037023.930251439
650.9184646000001,6041018.8906852165
647.8377654,6040886.435047555
644.7935217999999,6042114.14145036
641.7851312999999,6042804.846066117
638.8120038,6042051.512555419
635.8735614,6042157.1197393285
632.9692378999999,6041259.671917858
630.0984786,6042233.177833411
627.2607402000001,6042372.6727854
624.4554901,6043033.526013209
621.6822068,6041461.174663467
618.940379,6041161.689460567
616.2295054,6041495.230237414
613.549095,6041425.352719522
610.8986664,6041333.360687781
608.2777476,6041296.978813128
605.6858758999999,6041148.75815325
603.1225977000001,6041266.840420154
600.5874682,6041080.580375847
598.0800512,6040741.733013508
595.5999188999999,6041580.161637086
593.1466518,6041660.950194601
590.7198384999999,6041428.056474632
588.3190752,6041547.306398872
585.943966,6041345.146818402
583.5941226,6041586.20256966
581.2691637,6041583.185366055
578.9687155,6041265.472056982
576.692411,6041185.386240839
574.4398902,6041296.8567091115
572.2107997,6041019.465207959
570.0047927,6040935.664193488
567.8215287,6041574.834740047
565.6606737000001,6041155.815797002
563.5218996,6032027.5989235835
561.4048845,6005833.900506907
559.3093121,5960410.91881531
557.2348721,5900858.27279128
555.1812597,5832670.244216672
553.1481756000001,5765525.2005687235
551.1353259,5699000.12391363
549.1424218999999,5632998.752129068
547.1691801,5585531.665331015
545.2153222000001,5569840.914099134
543.2805745000001,5578661.996715385
541.3646685,5592462.503536345
539.46734,5586019.053569283
537.5883299,5535129.182744845
535.7273833,5433458.641287167
533.8842498,5279516.426009813
532.0586836,5065260.100425807
530.2504428000001,4789598.136267582
528.45929,4477184.468808267
526.6849915,4155935.3294157777
524.927318,3856023.325682162
523.186044,3602219.504604713
521.4609475999999,3403234.5322282314
519.7518110000001,3262230.103297493
518.0584200000001,3176169.0258313706
516.3805639,3137452.329281028
514.7180356,3131789.3490829323
513.0706316000001,3145341.478699595
511.43815149999995,3172827.2014165614
509.82039860000003,3214686.4413864287
508.2171791999999,3278176.7330505
506.628303,3372069.7640863564
505.05358269999994,3507345.7545205182
503.4928341,3688180.0920384508
501.9458762,3914072.0171611006
500.41253059999997,4178616.263217115
498.8926222,4470482.652609942
497.3859785,4772278.111299251
495.89242989999997,5065056.360862883
494.4118094,5330002.379154056
492.943953,5551388.5682773525
491.488699,5725859.247950275
490.04588839999997,5855714.573848508
488.6153648,5944881.448020639
487.19697429999997,5999729.043662027
485.7905654,6028418.7154617775
484.39598889999996,6039878.362444787
483.01309800000007,6041499.036526891
481.64174840000004,6041555.90497103
480.28179789999996,6041293.26111888
478.93310639999993,6041580.510335111
477.59553619999997,6041577.768990062
476.2689517,6041503.74065356
474.9532192,6041461.665957672
473.6482074,6041466.6483927835
472.35378679999997,6041454.132240622
471.06982989999995,6041319.147640533
469.79621110000005,6041370.064787992
468.53280700000005,6041245.479619977
467.2794956999999,6041505.175503412
466.0361575,6041866.972003229
464.80267410000005,6041307.2192951925
463.5789295,6042277.890377253
462.364809,6041236.663622428
461.1601998,6041274.039951535
459.9649909,6041331.51174524
458.7790727,6041830.916359346
457.6023374,6041419.807906589
456.4346788,6041734.986833411
455.2759921,6041737.641140585
454.12617439999997,6041606.22537731
452.9851239,6041791.042186498
451.85274060000006,6041388.527308464
450.7289258,6041418.907904311
449.6135822,6041245.874015791
448.5066141,6041234.2342759725
