wave,flux
1817.164934,13.353710906937305
1790.1022050000001,3.3245407973472134
1763.812741,3.982678292894049
1738.2646949999998,44.939058166209755
1713.427949,841.4145688994959
1689.273995,2500.9591249211458
1665.7758310000002,4998.898810474401
1642.907862,8374.456390779382
1620.64581,12507.95304272436
1598.9666300000001,17523.924117175673
1577.8484310000001,23369.522670481358
1557.270407,30053.320635623946
1537.212767,36119.92810333457
1517.65668,41474.50095304862
1498.5842089999999,46260.18289224355
1479.978265,50306.124904690354
1461.822555,53723.4342376182
1444.101535,56486.87870022558
1426.800368,58545.74390421539
1409.904887,59918.7724848252
1393.401553,61314.050116519255
1377.2774220000001,62705.85524414492
1361.520115,64092.24166194214
1346.117782,65420.421524935286
1331.059081,66882.4098524795
1316.3331449999998,68251.14203101971
1301.92956,69691.44007858964
1287.838342,71115.27909262595
1274.049912,72490.63644835433
1260.5550779999999,73971.74431907508
1247.345017,75498.46966829807
1234.4112519999999,77061.89694139434
1221.74564,78660.02090054304
1209.340352,80345.38561420668
1197.187859,82031.2013851624
1185.28092,83797.32114461901
1173.612564,85633.16639955403
1162.1760800000002,87418.49566541043
1150.9650060000001,89142.17654999837
1139.973115,90989.08669475556
1129.194406,92584.16967754476
1118.623093,94288.05518160413
1108.253594,95953.98965373333
1098.0805269999998,97739.0161641821
1088.098695,99505.0569068882
1078.303081,101507.78043241527
1068.688841,103854.22270998426
1059.251295,106809.73035762846
1049.9859199999999,110459.25118691212
1040.8883449999998,114942.82866745125
1031.9543429999999,120626.53488863294
1023.1798259999999,127131.27972856394
1014.5608390000001,134609.91201148686
1006.0935529999999,142915.33026066108
997.774265,151789.73692071298
989.5993858999999,160933.77992899006
981.5654412999999,169938.15636577774
973.6690651,178484.46949774388
965.9069952,186449.8910359453
958.2760697000001,193660.58269981746
950.7732231000001,199677.80335401295
943.3954827,204401.31237097282
936.1399648,208175.90517478128
929.0038716,210880.64843229245
921.9844879000001,212824.13193497725
915.0791782,214257.87923706308
908.2853836000002,216024.52553402487
901.6006193,218118.21574992852
895.0224714,221086.43001182
888.548595,225365.78920476467
882.1767113,232275.42408959343
875.9046055,241517.18244061005
869.7301242999998,253811.0396070949
863.6511742999999,268927.0957792168
857.6657193,290294.50689188467
851.7717787,319668.4147341625
845.9674256000001,358856.5207423968
840.2507849,406916.6296496058
834.6200316000001,466799.41077617893
829.0733892000001,535785.8521884442
823.6091279,616425.5285167616
818.2255633999999,703984.7070101276
812.9210552000001,797949.6863198053
807.694005,888477.6188315316
