wave,flux
1817.164934,12.806585283720688
1790.1022050000001,-97.51547210789515
1763.812741,12.54110107888232
1738.2646949999998,56.97521678884786
1713.427949,2628.9629814015752
1689.273995,8366.24878286389
1665.7758310000002,17251.009570945873
1642.907862,29307.31246809928
1620.64581,44426.727052147406
1598.9666300000001,62735.089263495145
1577.8484310000001,83964.139911809
1557.270407,108051.05857674537
1537.212767,130880.51454521714
1517.65668,150906.1948058752
1498.5842089999999,168240.09033199682
1479.978265,182957.89234970885
1461.822555,195020.80251804183
1444.101535,204409.04245984933
1426.800368,211236.7633055568
1409.904887,215589.07810587907
1393.401553,219260.96645005414
1377.2774220000001,222931.92308234054
1361.520115,226727.32332861642
1346.117782,230352.49588650872
1331.059081,234150.3416921891
1316.3331449999998,238074.21752043173
1301.92956,241678.7031412355
1287.838342,245275.4557909481
1274.049912,249147.64621926012
1260.5550779999999,252953.06598773212
1247.345017,257147.96720167535
1234.4112519999999,261126.07014927946
1221.74564,265656.4032663397
1209.340352,270304.2671980867
1197.187859,274841.9094073124
1185.28092,280066.9308939325
1173.612564,285148.4019479332
1162.1760800000002,290732.9038097803
1150.9650060000001,295946.29728082713
1139.973115,301460.13383452396
1129.194406,306620.648158946
1118.623093,311830.49884111964
1108.253594,316522.6626094721
1098.0805269999998,321660.9181989093
1088.098695,326477.6132669503
1078.303081,332589.15323728503
1068.688841,340000.3722499799
1059.251295,349079.46130510396
1049.9859199999999,361051.7948627584
1040.8883449999998,376342.65279245103
1031.9543429999999,395134.4595744104
1023.1798259999999,417509.34606411116
1014.5608390000001,442854.40576652
1006.0935529999999,472104.4394363482
997.774265,502192.8225400931
989.5993858999999,533241.3789502836
981.5654412999999,563805.5817329942
973.6690651,593261.243714479
965.9069952,619377.9865897292
958.2760697000001,642037.2144033107
950.7732231000001,661067.3083288948
943.3954827,675394.7679225886
936.1399648,685708.8560602756
929.0038716,691390.5044225929
921.9844879000001,694272.9122308908
915.0791782,695343.5245936333
908.2853836000002,697072.4419548569
901.6006193,700326.992416507
895.0224714,707406.9205358535
888.548595,721086.9042389108
882.1767113,743630.4973838524
875.9046055,772450.1976663753
869.7301242999998,812244.0430514377
863.6511742999999,867530.9764368903
857.6657193,937496.1147456454
851.7717787,1027160.0659872065
845.9674256000001,1136492.1129198368
840.2507849,1269681.6854434507
834.6200316000001,1426986.694492479
829.0733892000001,1608465.3855000697
823.6091279,1809251.4904000475
818.2255633999999,2031099.4068994704
812.9210552000001,2251688.180499945
807.694005,2479008.9038514504
802.5428559,2702281.330726401
797.4660904,2926663.73979497
792.4622299,3158604.0433091507
787.5298327,3403193.7528585317
782.6674933999999,3660050.2452134658
777.8738417999999,3923536.755774477
773.1475413,4203272.603599971
768.4872882999999,4496408.555350343
763.8918112000001,4795811.4064855715
759.3598692,5088823.239119974
754.8902515999999,5342927.322294237
750.4817767999999,5557694.6072326265
746.1332914,5729780.494273232
741.8436694000001,5858256.017441227
737.6118116,5951463.390091292
733.4366444,6007058.661431933
729.3171195,6037048.575442943
725.2522127999999,6040502.311797378
721.2409241,6043177.68448444
717.282276,6040708.383870931
713.3753136,6045199.382694341
709.5191037000001,6040699.977210409
705.7127343,6042583.341841137
701.9553139,6039778.954115165
698.2459709,6040283.921322442
694.5838534,6042631.247061092
690.9681281000001,6039532.150570536
687.3979803,6041736.700592403
683.8726131,6041156.652188757
680.3912472999999,6042894.440067408
676.9531202000001,6043343.955205896
673.557486,6041004.717311521
670.2036149,6042368.808927448
666.8907926,6041817.09915976
663.6183202999999,6041562.848714401
660.3855139,6039708.272082162
657.1917038,6040230.29543897
654.0362346,6040860.843795539
650.9184646000001,6041153.417857957
647.8377654,6042856.249204977
644.7935217999999,6039452.817623152
641.7851312999999,6041202.100392471
638.8120038,6041417.720431383
635.8735614,6041832.42228553
632.9692378999999,6042054.1386584435
630.0984786,6041798.835573923
627.2607402000001,6041908.638039932
624.4554901,6040927.046165302
621.6822068,6039914.552662676
618.940379,6041272.87769173
616.2295054,6041115.219492739
613.549095,6040801.742365683
610.8986664,6041647.245377313
608.2777476,6041239.769725986
605.6858758999999,6041554.810712574
603.1225977000001,6041502.449360161
600.5874682,6041572.281697808
