wave,flux
1817.164934,8.367324880706912
1790.1022050000001,3.116252462177418
1763.812741,-8.589374242296238
1738.2646949999998,34.923152566804994
1713.427949,1020.8584384146816
1689.273995,3052.651534775508
1665.7758310000002,6055.943950942783
1642.907862,10130.835717022934
1620.64581,15250.9205958021
1598.9666300000001,21341.560944424087
1577.8484310000001,28486.969557656517
1557.270407,36667.3180381437
1537.212767,44066.724351853074
1517.65668,50722.72805103816
1498.5842089999999,56519.958238381885
1479.978265,61507.010741077225
1461.822555,65662.44336027767
1444.101535,68981.58372187248
1426.800368,71578.61551082776
1409.904887,73331.92813232799
1393.401553,74930.6974927492
1377.2774220000001,76651.8216987601
1361.520115,78354.80007172428
1346.117782,79984.5503998989
1331.059081,81676.27476507162
1316.3331449999998,83460.46375979326
1301.92956,85195.21550171584
1287.838342,86893.11735213513
1274.049912,88592.067498769
1260.5550779999999,90416.18049221936
1247.345017,92308.23625113154
1234.4112519999999,94181.83720363336
1221.74564,96247.10220848203
1209.340352,98229.86207252195
1197.187859,100379.00544160893
1185.28092,102567.47527923142
1173.612564,104896.10808629534
1162.1760800000002,106985.91963259899
1150.9650060000001,109313.72565189768
1139.973115,111554.84633459637
1129.194406,113733.51811391836
1118.623093,115850.76747384273
1108.253594,117953.5598436366
1098.0805269999998,120099.3442662309
1088.098695,122379.7020578953
1078.303081,124844.4209640294
1068.688841,127860.54054354981
1059.251295,131618.04483315125
1049.9859199999999,136069.53607269647
1040.8883449999998,141660.9507981332
1031.9543429999999,148635.28269035945
1023.1798259999999,156625.0468205133
1014.5608390000001,165770.77090247613
1006.0935529999999,175773.52259788627
997.774265,186750.23236882046
989.5993858999999,197762.45365735012
981.5654412999999,208796.1422878663
973.6690651,219454.4117174289
965.9069952,229176.65449177852
958.2760697000001,237595.7682907523
950.7732231000001,245045.48593712322
943.3954827,251022.63829643512
936.1399648,255802.3670127613
929.0038716,258795.8618516441
921.9844879000001,261198.1665455577
915.0791782,263431.681670196
908.2853836000002,265023.8615843613
901.6006193,267902.42218082736
895.0224714,271813.923767108
888.548595,277873.0561987383
882.1767113,285560.32513196423
875.9046055,297346.7450122527
869.7301242999998,312366.2561956231
863.6511742999999,331742.8300523765
857.6657193,355605.0700542789
851.7717787,387483.6115422046
845.9674256000001,428086.7912524829
840.2507849,476257.9395861388
834.6200316000001,534389.0319140777
829.0733892000001,600700.6158990982
823.6091279,676998.062491715
818.2255633999999,758547.944158381
812.9210552000001,846939.5393514234
807.694005,933143.5563456888
802.5428559,1016365.269734732
797.4660904,1103687.744329702
792.4622299,1191854.3863360556
787.5298327,1288015.5966988385
782.6674933999999,1403708.2321574937
777.8738417999999,1545985.2540921438
773.1475413,1733432.0825985556
768.4872882999999,1969856.855734842
763.8918112000001,2271535.0280705327
759.3598692,2633787.533123355
754.8902515999999,3035106.256793505
750.4817767999999,3472941.5354070435
746.1332914,3926640.611156755
741.8436694000001,4371667.720874351
737.6118116,4786374.780265021
733.4366444,5150360.465419012
729.3171195,5440681.019261201
725.2522127999999,5663823.385299607
721.2409241,5827833.638289273
717.282276,5936036.856116095
713.3753136,6003627.735277675
709.5191037000001,6032336.976975945
705.7127343,6042585.439125477
701.9553139,6041900.339354551
698.2459709,6039301.091300089
694.5838534,6043074.518424137
690.9681281000001,6041643.8962987615
687.3979803,6041907.0296969
683.8726131,6041775.957664222
680.3912472999999,6044049.582152964
676.9531202000001,6044688.474172512
673.557486,6043285.11597677
670.2036149,6043069.327982231
666.8907926,6041156.281485652
663.6183202999999,6042672.203400102
660.3855139,6041574.504792073
657.1917038,6040967.592652348
654.0362346,6039768.260982349
650.9184646000001,6042115.16369384
647.8377654,6043107.981033924
644.7935217999999,6046067.195703562
641.7851312999999,6042427.546642442
638.8120038,6041685.515461997
635.8735614,6041157.336320605
632.9692378999999,6042127.977610785
630.0984786,6041451.516600591
627.2607402000001,6040853.999330456
624.4554901,6041406.975414835
621.6822068,6040992.37166276
618.940379,6042268.515836963
616.2295054,6041998.525621003
613.549095,6041227.4886136325
610.8986664,6041230.608112436
608.2777476,6041300.448809367
605.6858758999999,6041757.266803569
603.1225977000001,6041160.0005320925
600.5874682,6041534.173812856
598.0800512,6041887.363918234
595.5999188999999,6041319.292834714
593.1466518,6041055.750097379
590.7198384999999,6041631.0167270275
588.3190752,6041736.203221941
585.943966,6041715.356750018
583.5941226,6041051.425593799
581.2691637,6041137.948366033
578.9687155,6041746.926043431
576.692411,6041292.1584646115
574.4398902,6041435.628325059
572.2107997,6041180.220119629
570.0047927,6041272.078068588
567.8215287,6041004.808398738
565.6606737000001,6041642.503969843
563.5218996,6040836.731049998
561.4048845,6041346.545488496
559.3093121,6041704.607047698
557.2348721,6041321.746170095
555.1812597,6041353.635275791
553.1481756000001,6041460.853440802
551.1353259,6041143.606260853
549.1424218999999,6041255.6382594975
547.1691801,6041141.02036059
545.2153222000001,6041223.758758005
543.2805745000001,6041046.310360663
541.3646685,6041588.1729096435
539.46734,6041607.901714717
537.5883299,6041261.720979901
535.7273833,6041027.612720949
533.8842498,6041540.435153383
532.0586836,6041112.183169473
530.2504428000001,6041197.511517374
528.45929,6041101.6966594625
526.6849915,6041753.03760632
524.927318,6041606.446565365
523.186044,6041423.5898730485
521.4609475999999,6041360.1613616925
519.7518110000001,6041188.138327383
518.0584200000001,6041411.470631372
516.3805639,6041893.887655352
514.7180356,6041241.0739566935
513.0706316000001,6041544.252256755
511.43815149999995,6041688.808781711
509.82039860000003,6041393.879655219
508.2171791999999,6041341.3598006815
506.628303,6041452.169085108
505.05358269999994,6041156.2549043475
503.4928341,6041167.798137528
501.9458762,6041541.565059112
500.41253059999997,6041740.143178428
498.8926222,6041464.735971605
497.3859785,6041576.705114571
495.89242989999997,6041663.296516042
494.4118094,6041361.935381116
492.943953,6041378.187662758
491.488699,6041694.187780444
490.04588839999997,6042004.343099873
488.6153648,6041448.811863689
487.19697429999997,6041645.489803231
485.7905654,6041051.011142752
484.39598889999996,6041448.674650578
483.01309800000007,6041244.181350994
481.64174840000004,6041536.153012435
480.28179789999996,6040965.082653096
478.93310639999993,6041235.685319322
477.59553619999997,6041199.276558692
476.2689517,6041769.265973723
474.9532192,6041668.877475106
473.6482074,6040774.242120245
472.35378679999997,6041540.799037865
471.06982989999995,6041455.450069168
469.79621110000005,6041191.524391122
468.53280700000005,6041652.289744636
467.2794956999999,6041656.464615038
466.0361575,6041434.86957755
464.80267410000005,6041190.014957974
463.5789295,6041315.434410216
462.364809,6041159.020410105
461.1601998,6041252.670278628
459.9649909,6041317.002345922
458.7790727,6041394.357231184
457.6023374,6041353.153177458
456.4346788,6041294.512992283
455.2759921,6041283.9190880535
454.12617439999997,6041917.471554599
452.9851239,6041653.496717177
451.85274060000006,6041200.200490627
450.7289258,6041269.227282748
449.6135822,6041270.391169235
448.5066141,6041494.06124128
447.407927,6041737.874830668
446.317428,6041074.22134101
445.23502520000005,6041407.298161767
444.1606283,6041329.03408326
443.0941482,6041291.482085318
442.03549699999996,6041606.149718499
440.9845882,6041854.46336739
439.9413364,6041217.955559319
438.9056575,6041696.981538857
437.87746860000004,6041345.8586580325
436.85668780000003,6041031.439461667
435.8432345,6041588.715104273
434.83702930000004,6041473.392563012
433.83799369999997,6041351.940983628
432.84605039999997,6038662.715223165
431.8611232,6026621.0812233
430.8831369,6002002.63252658
429.9120175,5961438.516902663
428.94769169999995,5901058.781319543
427.9900874,5820679.52524964
427.03913370000004,5719301.667855559
426.0947602,5595470.872015852
425.1568978,5455870.0763391545
424.22547829999996,5312892.814980047
423.3004343,5174905.762339502
422.3816994,5050553.110709519
421.4692081,4945096.73007649
420.56289569999996,4863736.565376034
419.66269850000003,4809687.457328321
418.7685535,4784714.888622844
417.8803987,4786801.328744251
416.9981727,4809282.556701967
416.12181519999996,4845434.381955196
415.25126639999996,4888892.901946612
414.38646760000006,4931752.770600395
413.5273605,4967630.395833138
412.673888,4989159.043169866
411.8259934,4991322.774389301
410.9836208,4969185.3750672005
410.14671519999996,4920661.347106108
409.3152221,4845951.4120306885
408.48908789999996,4746584.365531307
407.66825960000006,4627621.852627247
