wave,flux
1817.164934,-0.2840336367422168
1790.1022050000001,-2.695280632673603
1763.812741,-2.451295305481591
1738.2646949999998,1.7313759272652516
1713.427949,-0.7632262428476839
1689.273995,5.250805831058723
1665.7758310000002,7.4561930900204025
1642.907862,12.889138227405764
1620.64581,20.549924041674828
1598.9666300000001,28.591793320715322
1577.8484310000001,36.991949469118474
1557.270407,44.439068496879074
1537.212767,55.28866289689557
1517.65668,63.11501581982365
1498.5842089999999,73.4454004412768
1479.978265,75.15089838409895
1461.822555,82.71846336307784
1444.101535,85.10970427605315
1426.800368,86.26725998847245
1409.904887,87.94935978534954
1393.401553,93.13184108117052
1377.2774220000001,88.23711795064398
1361.520115,94.53486480290435
1346.117782,94.63591822962604
1331.059081,101.61512854160685
1316.3331449999998,98.18735908402887
1301.92956,95.03034306261749
1287.838342,103.43072700413616
1274.049912,109.46433006050894
1260.5550779999999,110.4729935619667
1247.345017,113.99902280678431
1234.4112519999999,117.8419848954622
1221.74564,109.21888330766556
1209.340352,117.93961316320784
1197.187859,109.8536239435651
1185.28092,123.85478326074049
1173.612564,116.09887338901035
1162.1760800000002,132.24708403195794
1150.9650060000001,191.30308172447414
1139.973115,803.7612651120257
1129.194406,1967.441435308231
1118.623093,3740.758865668141
1108.253594,6064.438749584072
1098.0805269999998,8921.603610003329
1088.098695,12399.162073998146
1078.303081,16383.319235459368
1068.688841,21522.515686578383
1059.251295,27562.27766266743
1049.9859199999999,34308.232580900534
1040.8883449999998,41984.51918823679
1031.9543429999999,50386.95762720676
1023.1798259999999,59708.01260010354
1014.5608390000001,69801.97861511471
1006.0935529999999,80662.19635953274
997.774265,91256.60722432127
989.5993858999999,100527.53856967376
981.5654412999999,108673.47025407747
973.6690651,115765.75306944615
965.9069952,121686.01198439885
958.2760697000001,126540.19573053966
950.7732231000001,130322.77862102118
943.3954827,132920.34932225267
936.1399648,135032.84197554347
929.0038716,137189.6522418362
921.9844879000001,139333.33577515784
915.0791782,141713.033710066
908.2853836000002,143910.22748261067
901.6006193,146382.79302868654
895.0224714,148802.4098071332
888.548595,151272.3148519221
882.1767113,153759.62444189278
875.9046055,156473.2186592331
869.7301242999998,159008.1918409093
863.6511742999999,161739.36270456627
857.6657193,164567.32604170346
851.7717787,167477.3054071948
845.9674256000001,170453.6532531611
840.2507849,173299.77926409527
834.6200316000001,176212.71754207005
829.0733892000001,179173.3802323338
823.6091279,181871.29527871395
818.2255633999999,185044.53196185268
812.9210552000001,188680.76350470266
807.694005,192365.79105589414
802.5428559,196927.37990616687
797.4660904,201899.22667933852
792.4622299,207551.77722862217
787.5298327,213832.09040528507
782.6674933999999,222384.94593334352
777.8738417999999,231496.6171541513
773.1475413,241051.51471361011
768.4872882999999,250933.04947656172
763.8918112000001,260783.8626679235
759.3598692,271273.95644971955
754.8902515999999,282923.2232984711
750.4817767999999,295464.91911026987
746.1332914,308322.4718973935
741.8436694000001,322932.98230590875
737.6118116,339661.2335287432
733.4366444,359629.8124217325
729.3171195,382384.9775570329
725.2522127999999,407305.712141959
721.2409241,433109.11201994907
717.282276,459603.46282555204
713.3753136,487244.4664111546
709.5191037000001,513705.2596499315
705.7127343,539956.3039811562
701.9553139,564810.0381017786
698.2459709,590676.1841377009
694.5838534,619266.7356324006
690.9681281000001,650163.9227183093
687.3979803,684559.4509481677
683.8726131,723287.8494396281
680.3912472999999,767898.5733011133
676.9531202000001,818733.3404536884
673.557486,875627.79816573
670.2036149,936260.881128036
666.8907926,1000650.6039162986
663.6183202999999,1068934.7559987262
660.3855139,1141571.7915990092
657.1917038,1219423.8210275741
654.0362346,1302786.081095046
650.9184646000001,1393759.0216237206
647.8377654,1496053.314717521
644.7935217999999,1615733.3830804378
641.7851312999999,1757227.3236589069
638.8120038,1926980.5246850192
635.8735614,2129425.711059268
632.9692378999999,2367419.5971330255
630.0984786,2643487.434739906
627.2607402000001,2957073.8097472824
624.4554901,3301680.7547064433
621.6822068,3667090.8561717104
618.940379,4038719.327158076
616.2295054,4404968.848396558
613.549095,4751153.90729727
610.8986664,5065075.393391575
608.2777476,5336864.688148929
605.6858758999999,5559986.621893535
603.1225977000001,5730136.723517025
600.5874682,5854078.76653216
598.0800512,5939150.912763002
595.5999188999999,5993218.0441902485
593.1466518,6023744.571873145
590.7198384999999,6037366.970151029
588.3190752,6041323.530564685
585.943966,6041462.275111219
583.5941226,6041066.266822613
581.2691637,6041304.976565982
578.9687155,6041650.395384236
576.692411,6041041.838049113
574.4398902,6041218.376877704
572.2107997,6041393.04073492
570.0047927,6041354.112332464
567.8215287,6041505.862513446
565.6606737000001,6041307.123751063
563.5218996,6041576.5412097825
561.4048845,6041539.241083138
559.3093121,6041346.151213814
557.2348721,6041090.167188523
555.1812597,6041721.135531748
553.1481756000001,6041373.094500343
551.1353259,6041287.839049042
549.1424218999999,6041479.650414911
547.1691801,6041379.266381421
545.2153222000001,6041528.052603857
543.2805745000001,6042024.850552692
541.3646685,6041740.342268834
539.46734,6041514.952242077
537.5883299,6040689.1985083185
535.7273833,6041751.939246714
533.8842498,6041654.62730953
532.0586836,6041440.277801952
530.2504428000001,6041369.314915531
528.45929,6041460.295621103
526.6849915,6041562.766130758
524.927318,6040962.0679151025
