wave,flux
1817.164934,-9.742273224511706
1790.1022050000001,14.701590723378187
1763.812741,-13.04131215705443
1738.2646949999998,61.41697578689284
1713.427949,938.4435432198565
1689.273995,2815.6246249122228
1665.7758310000002,5616.8677270749085
1642.907862,9519.943886655241
1620.64581,14382.11390133045
1598.9666300000001,20298.138040288446
1577.8484310000001,27326.028143714448
1557.270407,35314.761575115255
1537.212767,42909.37278342867
1517.65668,49911.84530671287
1498.5842089999999,56197.08197803505
1479.978265,61846.072850665456
1461.822555,66946.63836838647
1444.101535,71162.70686742803
1426.800368,74637.23152472646
1409.904887,77470.10028598575
1393.401553,80273.91738098093
1377.2774220000001,83060.2415633814
1361.520115,85788.41099670295
1346.117782,88467.46862676949
1331.059081,91334.08329609018
1316.3331449999998,94145.21408953071
1301.92956,96887.08889482924
1287.838342,99822.76522632976
1274.049912,102712.89166260906
1260.5550779999999,105698.53949187696
1247.345017,108605.38306519897
1234.4112519999999,111593.6945185703
1221.74564,114714.22790421307
1209.340352,117803.68832777768
1197.187859,120977.46658367445
1185.28092,124211.15817086738
1173.612564,127499.25878683904
1162.1760800000002,130832.4604356228
1150.9650060000001,134296.39040274356
1139.973115,137665.4399172336
1129.194406,141189.221002854
1118.623093,144565.89364359007
1108.253594,148187.66756209073
1098.0805269999998,151671.94008502425
1088.098695,155356.9131013158
1078.303081,159366.97975939838
1068.688841,163775.97285272495
1059.251295,168927.29319790573
1049.9859199999999,174969.3887034116
1040.8883449999998,181921.63190443575
1031.9543429999999,190210.89821728735
1023.1798259999999,199486.21842497532
1014.5608390000001,210330.52583151593
1006.0935529999999,221998.88544314294
997.774265,234528.74316439428
989.5993858999999,247756.51695030808
981.5654412999999,261118.01592433546
973.6690651,274360.87137765763
965.9069952,286460.59441900713
958.2760697000001,298342.1522186421
950.7732231000001,308571.0957194149
943.3954827,317880.8576824928
936.1399648,325754.90458137123
929.0038716,332852.6661301952
921.9844879000001,338516.57651764376
915.0791782,343917.2175379728
908.2853836000002,349164.2205822433
901.6006193,354614.7794652526
895.0224714,361697.6799100581
888.548595,370593.84403952135
882.1767113,381615.8479760406
875.9046055,395003.1415860527
869.7301242999998,412263.16016934655
863.6511742999999,434205.7038225575
857.6657193,459922.9896357302
851.7717787,492804.4173311143
845.9674256000001,534077.4174545312
840.2507849,583161.4331081267
834.6200316000001,640170.8689466882
829.0733892000001,706569.6312806434
823.6091279,781019.9372641739
818.2255633999999,864252.4157081724
812.9210552000001,949475.2232893158
807.694005,1035779.4420970379
802.5428559,1125842.8078544824
797.4660904,1214447.7725358459
792.4622299,1304824.2467170053
787.5298327,1405980.1060005222
782.6674933999999,1520862.6579270675
777.8738417999999,1664988.9690515904
773.1475413,1847023.9251404512
768.4872882999999,2085574.377232357
763.8918112000001,2380430.990042731
759.3598692,2732062.5148835653
754.8902515999999,3125404.486509866
750.4817767999999,3549827.3651670767
746.1332914,3989780.753430732
741.8436694000001,4421247.72589784
737.6118116,4828673.569312793
733.4366444,5177577.6875586985
729.3171195,5461494.732927925
725.2522127999999,5679711.855214153
721.2409241,5834850.961953523
717.282276,5940434.938573985
713.3753136,6001148.074341848
709.5191037000001,6035511.359088613
705.7127343,6040714.182936219
701.9553139,6043770.611600848
698.2459709,6040978.60348973
694.5838534,6038783.936630421
690.9681281000001,6041542.915023982
687.3979803,6042526.313800846
683.8726131,6040401.956248097
680.3912472999999,6041727.244743044
676.9531202000001,6040161.665577362
673.557486,6040429.495023359
670.2036149,6038038.474112428
666.8907926,6041959.033004934
663.6183202999999,6042468.057399315
660.3855139,6040282.057557438
657.1917038,6043446.322210528
654.0362346,6041617.853248399
650.9184646000001,6042137.736597847
647.8377654,6043328.19810961
644.7935217999999,6041287.837624191
641.7851312999999,6040308.871734968
638.8120038,6039847.7492162585
635.8735614,6040999.638496747
632.9692378999999,6041058.106519736
630.0984786,6041135.987859385
627.2607402000001,6041259.605584154
624.4554901,6040009.1125329165
621.6822068,6042617.126720793
618.940379,6041142.9280957
616.2295054,6041778.915663643
613.549095,6041377.39792309
610.8986664,6040997.501391233
608.2777476,6040911.544265046
605.6858758999999,6041707.961737275
603.1225977000001,6041437.582406326
600.5874682,6041130.692341283
598.0800512,6041260.120277466
595.5999188999999,6041784.8902538875
593.1466518,6041022.098547625
590.7198384999999,6041422.619902758
588.3190752,6041797.684181103
585.943966,6041686.669964325
583.5941226,6041323.165056845
581.2691637,6041290.701137084
578.9687155,6041279.89162961
576.692411,6041508.6520501925
574.4398902,6041015.716221684
572.2107997,6040785.55973888
570.0047927,6041403.610879995
567.8215287,6041191.931924582
565.6606737000001,6041474.3242229475
563.5218996,6041518.627082663
561.4048845,6041148.5021081325
559.3093121,6041578.518786035
557.2348721,6041295.839942405
555.1812597,6041431.055225972
553.1481756000001,6041203.3871462215
551.1353259,6041725.531993953
549.1424218999999,6041208.165500665
547.1691801,6040656.720443341
545.2153222000001,6041208.2859572675
543.2805745000001,6041435.956463338
541.3646685,6041146.121252797
539.46734,6040832.859072139
537.5883299,6041362.886271822
535.7273833,6041413.554045767
533.8842498,6041733.636766032
532.0586836,6041311.731096268
530.2504428000001,6041464.056638794
528.45929,6041714.438290598
526.6849915,6041270.041384048
524.927318,6041339.342337717
523.186044,6041329.682152409
521.4609475999999,6041721.923622691
519.7518110000001,6041684.907882168
518.0584200000001,6041535.167326458
516.3805639,6041339.283087703
514.7180356,6041622.513175838
513.0706316000001,6041308.89594309
511.43815149999995,6040998.475106324
509.82039860000003,6041785.879405928
508.2171791999999,6041542.467874611
506.628303,6041500.521675955
505.05358269999994,6041446.533633035
503.4928341,6041778.057769419
501.9458762,6041213.341244594
500.41253059999997,6041415.507598985
498.8926222,6041471.274569345
497.3859785,6040916.269613211
495.89242989999997,6041175.625419132
494.4118094,6041816.792763031
492.943953,6041476.452215248
