wave,flux
1817.164934,-1.5206136344637633
1790.1022050000001,-0.06816788023623534
1763.812741,2.069077546831415
1738.2646949999998,-1.0211875926613465
1713.427949,355.56401981648577
1689.273995,1074.2082726156452
1665.7758310000002,2137.5887453806868
1642.907862,3553.730725798644
1620.64581,5314.556057740214
1598.9666300000001,7415.57935947158
1577.8484310000001,9847.251058088708
1557.270407,12589.530846235139
1537.212767,15035.355138712726
1517.65668,17147.362901106335
1498.5842089999999,18951.3037647742
1479.978265,20464.72388532749
1461.822555,21641.549206051553
1444.101535,22525.038443309062
1426.800368,23127.47179350813
1409.904887,23429.69522482707
1393.401553,23716.12764937674
1377.2774220000001,24010.878869605593
1361.520115,24319.51483462017
1346.117782,24640.357703979276
1331.059081,24968.94206262744
1316.3331449999998,25279.651766825402
1301.92956,25597.85212054439
1287.838342,25936.07922968621
1274.049912,26252.010921600577
1260.5550779999999,26588.74764925229
1247.345017,26920.468068793558
1234.4112519999999,27250.497441909552
1221.74564,27601.589524453346
1209.340352,27948.40538723252
1197.187859,28283.86650305797
1185.28092,28621.401807191094
1173.612564,28975.151929321702
1162.1760800000002,29326.086321452178
1150.9650060000001,29680.79798627165
1139.973115,30030.936176954037
1129.194406,30361.933974440264
1118.623093,30748.320211987648
1108.253594,31081.047240647982
1098.0805269999998,31453.9474392566
1088.098695,31855.012358473607
1078.303081,32401.76839459408
1068.688841,33107.37007326381
1059.251295,34045.54536464013
1049.9859199999999,35297.01136819417
1040.8883449999998,36877.637992332166
1031.9543429999999,38959.7087748214
1023.1798259999999,41373.47281767975
1014.5608390000001,44134.42080905775
1006.0935529999999,47237.65475702453
997.774265,50497.95205360225
989.5993858999999,53878.50466301772
981.5654412999999,57049.038587111834
973.6690651,60045.485407973356
965.9069952,62720.340100534326
958.2760697000001,64961.39711987534
950.7732231000001,66715.81084281745
943.3954827,67919.7810344704
936.1399648,68667.46993863105
929.0038716,68925.78035848685
921.9844879000001,69050.35305236625
915.0791782,68825.46268831119
908.2853836000002,68793.38533599304
901.6006193,68861.00014203429
895.0224714,69444.31320508216
888.548595,72876.02309726557
882.1767113,78851.65967881607
875.9046055,88043.57198468117
869.7301242999998,100324.59928730814
863.6511742999999,116021.62978812798
857.6657193,135379.1182887335
851.7717787,159032.55677959774
845.9674256000001,187047.286199712
840.2507849,215185.9850343285
834.6200316000001,243915.4955136779
829.0733892000001,275039.0137309679
823.6091279,306125.6710402046
818.2255633999999,337759.40380357235
812.9210552000001,368925.8626132059
807.694005,398735.0890981894
802.5428559,426311.20425603923
797.4660904,455440.0927683136
792.4622299,486227.2391122519
787.5298327,520636.0384115828
782.6674933999999,561541.4089986865
777.8738417999999,611497.8067576932
773.1475413,676946.0852445308
768.4872882999999,761375.9047111839
763.8918112000001,866608.6363612408
759.3598692,991636.4705115124
754.8902515999999,1137353.2637039195
750.4817767999999,1295625.7552195105
746.1332914,1462346.98774564
741.8436694000001,1623774.4620498538
737.6118116,1778605.8070739286
733.4366444,1912638.625491918
729.3171195,2029911.3818968982
725.2522127999999,2134078.774122249
721.2409241,2236332.931549531
717.282276,2363358.6221370455
713.3753136,2530453.8220967557
709.5191037000001,2751224.0454094247
705.7127343,3020292.1427896107
701.9553139,3345466.906317362
698.2459709,3719843.121738664
694.5838534,4129741.749665703
690.9681281000001,4545817.694416833
687.3979803,4932969.881353895
683.8726131,5262933.615253033
680.3912472999999,5529953.045715645
676.9531202000001,5737650.00343348
673.557486,5886419.067904139
670.2036149,5978883.122942418
666.8907926,6026373.847432726
663.6183202999999,6041715.260325105
660.3855139,6040805.670414315
657.1917038,6040642.261408604
654.0362346,6040558.312527869
650.9184646000001,6031328.385211578
647.8377654,5993219.921437567
644.7935217999999,5911140.952104819
641.7851312999999,5773350.928161686
638.8120038,5574496.032124478
635.8735614,5311472.1433534715
632.9692378999999,4978031.634652354
630.0984786,4576178.572842319
627.2607402000001,4124180.6048205895
624.4554901,3656418.7491956237
621.6822068,3202896.944251165
618.940379,2779450.48365595
616.2295054,2400953.9865983133
613.549095,2072857.987698437
610.8986664,1799701.447176911
608.2777476,1584654.833039388
605.6858758999999,1422372.154013627
603.1225977000001,1298515.6725876885
600.5874682,1203263.5419277514
598.0800512,1131269.079225005
595.5999188999999,1080937.0334996295
593.1466518,1052490.211923488
590.7198384999999,1046375.2390759905
588.3190752,1063054.1676020531
585.943966,1103103.769392756
583.5941226,1163859.5594883102
581.2691637,1244169.021950942
578.9687155,1340490.7839493838
576.692411,1450267.336661889
574.4398902,1570981.6193298216
572.2107997,1701187.27385907
570.0047927,1841456.38834276
567.8215287,1994802.6466537244
565.6606737000001,2167322.482064585
563.5218996,2368775.7945843786
561.4048845,2613093.3540810943
559.3093121,2897579.53723595
557.2348721,3218735.1007788624
555.1812597,3570320.42625141
553.1481756000001,3945264.2660784204
551.1353259,4331226.6010776935
549.1424218999999,4710220.366067641
547.1691801,5060221.770993939
545.2153222000001,5352275.548684134
543.2805745000001,5585930.110997873
541.3646685,5765316.022545809
539.46734,5893959.382322994
537.5883299,5977583.999228634
535.7273833,6023631.2060476765
533.8842498,6040437.439386481
532.0586836,6041297.710924229
530.2504428000001,6041712.639958413
528.45929,6041347.172974125
526.6849915,6041442.457497157
524.927318,6041369.272651682
523.186044,6041824.43046983
521.4609475999999,6041741.308159552
519.7518110000001,6042002.34370175
518.0584200000001,6041335.4241347825
516.3805639,6041582.911994332
514.7180356,6041299.881574576
513.0706316000001,6041455.143690352
511.43815149999995,6041285.17655559
509.82039860000003,6041249.927269196
508.2171791999999,6041607.683636777
506.628303,6041066.873306397
505.05358269999994,6041663.687230223
503.4928341,6041172.249446763
501.9458762,6041235.779486494
500.41253059999997,6041756.967581333
498.8926222,6041586.5910657775
497.3859785,6041464.855361645
495.89242989999997,6041145.483775986
494.4118094,6041554.172392038
492.943953,6041358.877745685
491.488699,6041314.32580076
490.04588839999997,6041455.20800408
488.6153648,6038594.056477136
487.19697429999997,6022249.319115581
485.7905654,5983150.741427862
484.39598889999996,5912430.895278073
483.01309800000007,5801952.11035744
481.64174840000004,5644346.12427471
480.28179789999996,5432625.19925411
478.93310639999993,5161030.0143922465
477.59553619999997,4831717.98396677
476.2689517,4464322.603884346
474.9532192,4077052.5925423736
473.6482074,3685313.652045878
472.35378679999997,3305601.299406511
471.06982989999995,2952465.881156032
469.79621110000005,2638383.776668773
468.53280700000005,2372401.576239212
467.2794956999999,2158223.8481004145
466.0361575,1987510.0148687344
464.80267410000005,1851734.9809260871
463.5789295,1742839.9807830425
462.364809,1652980.987056246
461.1601998,1577763.5931341143
459.9649909,1511659.511328162
458.7790727,1451904.2233124604
457.6023374,1398126.336253102
456.4346788,1350775.3188942196
455.2759921,1311063.2234178856
454.12617439999997,1280107.283741394
452.9851239,1258811.730638328
451.85274060000006,1247224.4171091393
450.7289258,1245340.3217948943
449.6135822,1252971.2138304366
448.5066141,1269415.5014992105
447.407927,1293605.1254481466
446.317428,1324232.4579188614
445.23502520000005,1359880.859682798
444.1606283,1399502.5426945616
443.0941482,1441871.108341436
442.03549699999996,1486044.0899868575
440.9845882,1532309.835896246
439.9413364,1581635.7597862044
438.9056575,1637442.9593277688
