wave,flux
1817.164934,3.413509324038663
1790.1022050000001,-2.4078608522398066
1763.812741,15.291786099076136
1738.2646949999998,54.68310755108109
1713.427949,527.4992963493665
1689.273995,1504.199833559659
1665.7758310000002,3021.534161269115
1642.907862,5108.0496069375295
1620.64581,7708.942668168077
1598.9666300000001,10933.288523556284
1577.8484310000001,14707.245393197963
1557.270407,19035.876675115112
1537.212767,23222.77339986915
1517.65668,27135.504994855826
1498.5842089999999,30704.049551232587
1479.978265,33919.298707676404
1461.822555,36866.249936905355
1444.101535,39390.101591595114
1426.800368,41616.34964665677
1409.904887,43448.84459476727
1393.401553,45206.612063667366
1377.2774220000001,46964.753669574544
1361.520115,48705.35443499935
1346.117782,50476.203343103654
1331.059081,52233.60810656559
1316.3331449999998,53966.60153202218
1301.92956,55773.043333909
1287.838342,57550.82667127874
1274.049912,59401.11297275064
1260.5550779999999,61318.10271777777
1247.345017,63243.49395463215
1234.4112519999999,65215.87780677193
1221.74564,67293.19784626452
1209.340352,69363.38819812327
1197.187859,71512.29302551669
1185.28092,73688.57774196472
1173.612564,75924.08618547782
1162.1760800000002,78071.49579587711
1150.9650060000001,80309.83165878446
1139.973115,82492.17088768055
1129.194406,84736.83122401178
1118.623093,86900.95988387962
1108.253594,89041.59128556748
1098.0805269999998,91263.18381910428
1088.098695,93494.24636488275
1078.303081,95935.80593348813
1068.688841,98532.60066466262
1059.251295,101536.37069630926
1049.9859199999999,105019.96969799807
1040.8883449999998,109083.59141147423
1031.9543429999999,113712.8030091086
1023.1798259999999,119082.95405092307
1014.5608390000001,125056.07318307439
1006.0935529999999,131451.1602402468
997.774265,138443.0109742814
989.5993858999999,145543.07980048613
981.5654412999999,152719.6467710154
973.6690651,159793.88611127008
965.9069952,166467.53502712553
958.2760697000001,172762.39634534414
950.7732231000001,178559.19831514164
943.3954827,183578.83084964586
936.1399648,188055.90170498283
929.0038716,191850.35290727293
921.9844879000001,195445.70512319746
915.0791782,198357.3361956684
908.2853836000002,201562.59275620032
901.6006193,205289.20042767786
895.0224714,209353.05927735247
888.548595,214498.88718778934
882.1767113,220944.62946175406
875.9046055,229196.96014034536
869.7301242999998,239023.64211601316
863.6511742999999,250964.2613762971
857.6657193,266667.03736102936
851.7717787,286322.1162969241
845.9674256000001,311651.1982324536
840.2507849,342500.4268740155
834.6200316000001,379476.8777976345
829.0733892000001,422776.36909306026
823.6091279,471708.47705324495
818.2255633999999,525660.7867640054
812.9210552000001,582777.0952641362
807.694005,642887.5450933129
802.5428559,698856.3698143429
797.4660904,757404.9050861405
792.4622299,817250.2546215943
787.5298327,880840.2738466187
782.6674933999999,955510.6115550577
777.8738417999999,1044173.879058565
773.1475413,1154019.7263591115
768.4872882999999,1295095.6859441772
763.8918112000001,1466384.8708878043
759.3598692,1675588.1304248872
754.8902515999999,1916854.2910052573
750.4817767999999,2185392.0430078474
746.1332914,2473036.4006496216
741.8436694000001,2766176.372270078
737.6118116,3053263.353178528
733.4366444,3330007.186743702
729.3171195,3585105.0492075863
725.2522127999999,3829125.8061979082
721.2409241,4062978.198591354
717.282276,4287214.837603697
713.3753136,4498223.408510123
709.5191037000001,4709701.392985885
705.7127343,4924338.5880252365
701.9553139,5140499.772796398
698.2459709,5353713.43285834
694.5838534,5534445.594463197
690.9681281000001,5687560.857147288
687.3979803,5812469.716756335
683.8726131,5906334.839960583
680.3912472999999,5975964.260422789
676.9531202000001,6016292.949388512
673.557486,6036915.078108425
670.2036149,6042412.925708821
666.8907926,6042231.422463566
663.6183202999999,6042045.50695854
660.3855139,6041487.514228119
657.1917038,6040384.915122739
654.0362346,6040407.5289682485
650.9184646000001,6040807.592930173
647.8377654,6040938.347901553
644.7935217999999,6040720.880592776
641.7851312999999,6040401.792868805
638.8120038,6041401.826169197
635.8735614,6040467.066692483
632.9692378999999,6041262.131945337
630.0984786,6042905.2873022035
627.2607402000001,6042852.394574293
624.4554901,6039778.62165934
621.6822068,6039295.128752208
618.940379,6041538.174727078
616.2295054,6040980.614340492
613.549095,6041467.724271492
610.8986664,6041617.907444323
608.2777476,6040864.99123882
605.6858758999999,6041271.741271257
603.1225977000001,6041415.881206541
600.5874682,6041472.098778235
598.0800512,6041438.993418847
595.5999188999999,6041540.231506375
593.1466518,6041476.594479356
590.7198384999999,6041378.930225758
588.3190752,6041885.698779932
585.943966,6041559.174807519
583.5941226,6041267.555178783
581.2691637,6041277.112077222
578.9687155,6041033.825593663
576.692411,6041456.531815028
574.4398902,6041479.5740998415
572.2107997,6041663.097288725
570.0047927,6041407.959013432
567.8215287,6041224.248457111
565.6606737000001,6041367.1395910485
563.5218996,6041493.245965465
561.4048845,6040935.279677963
559.3093121,6041751.160360223
557.2348721,6041180.338944531
555.1812597,6041450.69101513
553.1481756000001,6041049.655968859
551.1353259,6041208.06726831
549.1424218999999,6041458.261422142
547.1691801,6041134.159779055
545.2153222000001,6041264.283332823
543.2805745000001,6041592.635877453
541.3646685,6041108.30296476
