wave,flux
1817.164934,-3.8230600016966174
1790.1022050000001,12.81958803870528
1763.812741,-9.978596660712453
1738.2646949999998,14.02976423092367
1713.427949,377.17593524623794
1689.273995,1202.653221088876
1665.7758310000002,2457.446929195853
1642.907862,4158.281931391825
1620.64581,6283.061057318897
1598.9666300000001,8867.958544812194
1577.8484310000001,11890.780887485043
1557.270407,15322.964649280006
1537.212767,18544.466673004674
1517.65668,21433.529743319938
1498.5842089999999,23988.159057995377
1479.978265,26156.56610932472
1461.822555,27999.54268757497
1444.101535,29431.903240606818
1426.800368,30558.660546897827
1409.904887,31312.08358414873
1393.401553,32037.372385950177
1377.2774220000001,32751.17151841661
1361.520115,33457.77183118975
1346.117782,34146.525310703844
1331.059081,34873.635642272646
1316.3331449999998,35575.54854260512
1301.92956,36281.272199286606
1287.838342,37012.98474139852
1274.049912,37727.508819443465
1260.5550779999999,38488.137135589684
1247.345017,39205.74575948741
1234.4112519999999,39979.727199230016
1221.74564,40762.922521496745
1209.340352,41524.551651989284
1197.187859,42305.74824997218
1185.28092,43176.665519789036
1173.612564,43986.05867216706
1162.1760800000002,44831.00857543186
1150.9650060000001,45664.09031584667
1139.973115,46465.44928475439
1129.194406,47315.92900988887
1118.623093,48099.639327569945
1108.253594,48980.68328966956
1098.0805269999998,49852.20565157309
1088.098695,50685.271555414816
1078.303081,51703.48997276222
1068.688841,52913.496843773435
1059.251295,54395.90027895571
1049.9859199999999,56255.54295318241
1040.8883449999998,58597.41087115409
1031.9543429999999,61479.66143635104
1023.1798259999999,64854.547481021065
1014.5608390000001,68764.19100310955
1006.0935529999999,73076.55942589456
997.774265,77722.69232458652
989.5993858999999,82537.46591218923
981.5654412999999,87338.19845121652
973.6690651,92039.08644727297
965.9069952,96302.62787190912
958.2760697000001,100127.26780479039
950.7732231000001,103396.85945464364
943.3954827,105989.3900977866
936.1399648,108123.95398158356
929.0038716,109530.90207334896
921.9844879000001,110579.46916245617
915.0791782,111408.83855763367
908.2853836000002,112178.32663261994
901.6006193,113131.98062507395
895.0224714,114667.5077180375
888.548595,117087.3327348164
882.1767113,120405.06780443912
875.9046055,125024.66560483324
869.7301242999998,131070.91031261766
863.6511742999999,138812.6405599402
857.6657193,149898.74147448727
851.7717787,165557.2716857532
845.9674256000001,186469.2509348255
840.2507849,212381.36753172247
834.6200316000001,245694.99374409264
829.0733892000001,284894.9516800229
823.6091279,331015.3246078775
818.2255633999999,382566.1705281241
812.9210552000001,437225.62419866095
807.694005,492974.2763832462
802.5428559,546547.0971408304
797.4660904,598800.9811509553
792.4622299,650674.4513570415
787.5298327,704493.4523966411
782.6674933999999,760427.6535696328
777.8738417999999,827625.8974032641
773.1475413,910366.8289351219
768.4872882999999,1013879.5335340672
763.8918112000001,1142558.0845739148
759.3598692,1300456.883974486
754.8902515999999,1486570.0396680175
750.4817767999999,1689106.3164511854
746.1332914,1906667.9998983447
741.8436694000001,2127980.2843810185
737.6118116,2341664.7213249905
733.4366444,2537384.58126422
729.3171195,2710802.6059763585
725.2522127999999,2865832.7291608136
721.2409241,3022281.6861878526
717.282276,3191740.984912724
713.3753136,3379804.009602028
709.5191037000001,3595572.047957226
705.7127343,3843208.333554488
701.9553139,4126083.5847364636
698.2459709,4440520.465281806
694.5838534,4766352.200585153
690.9681281000001,5084648.159928045
687.3979803,5354743.475932789
683.8726131,5578796.471569029
680.3912472999999,5758179.735988958
676.9531202000001,5891602.0227697035
673.557486,5978773.586442625
670.2036149,6024178.845071962
666.8907926,6041814.33543757
663.6183202999999,6040090.013916501
660.3855139,6040594.5623167325
657.1917038,6041976.683552378
654.0362346,6041024.130222141
650.9184646000001,6041140.253830881
647.8377654,6039026.965846038
644.7935217999999,6039870.496471387
641.7851312999999,6041345.768519993
638.8120038,6041891.223323301
635.8735614,6040780.55872355
632.9692378999999,6040206.229384844
630.0984786,6035321.262780532
627.2607402000001,6023264.246054867
624.4554901,6004463.569841969
621.6822068,5972593.863087103
618.940379,5931749.303286937
616.2295054,5881068.630540975
613.549095,5815526.929850993
610.8986664,5740739.054749277
608.2777476,5661088.451571334
605.6858758999999,5581763.764300608
603.1225977000001,5506705.871165426
600.5874682,5438950.966797979
598.0800512,5381709.317523563
595.5999188999999,5337190.811574015
593.1466518,5306149.450488378
590.7198384999999,5287397.517818661
588.3190752,5275609.157006905
585.943966,5267763.448953782
583.5941226,5258404.743394942
581.2691637,5246234.564333756
578.9687155,5229047.818866929
576.692411,5209670.351872802
574.4398902,5193065.482363536
572.2107997,5186262.405433781
570.0047927,5194378.316173581
567.8215287,5221610.8517291285
565.6606737000001,5270645.252826542
563.5218996,5341331.391519108
561.4048845,5431637.188175336
559.3093121,5536399.743621596
557.2348721,5645418.7304656925
555.1812597,5748159.74365194
553.1481756000001,5836041.74808423
551.1353259,5907894.310149779
549.1424218999999,5964142.347009501
547.1691801,6003108.195684161
545.2153222000001,6027114.838730339
543.2805745000001,6038275.468947459
541.3646685,6041351.623801114
539.46734,6041639.288066971
537.5883299,6042106.108627631
535.7273833,6041832.86976415
533.8842498,6041709.800386002
532.0586836,6041591.272508263
530.2504428000001,6041338.156172695
528.45929,6041795.912445122
526.6849915,6041119.675479665
524.927318,6041259.305760402
523.186044,6041616.609693281
521.4609475999999,6041761.153317623
519.7518110000001,6041300.606140251
518.0584200000001,6041296.806357278
516.3805639,6041522.874201102
514.7180356,6041400.261972805
513.0706316000001,6041610.02722444
511.43815149999995,6041771.315597125
509.82039860000003,6041594.89322963
508.2171791999999,6041281.723487913
506.628303,6041368.014150494
505.05358269999994,6040991.913240955
503.4928341,6041768.930086143
501.9458762,6041526.193930556
500.41253059999997,6041600.001677146
498.8926222,6041495.247076194
497.3859785,6041614.855334298
495.89242989999997,6041178.1811023485
494.4118094,6041100.914556367
492.943953,6041239.554663349
491.488699,6041223.945373199
490.04588839999997,6041714.298372138
488.6153648,6041181.364837026
487.19697429999997,6041416.1234817235
485.7905654,6041211.873791416
484.39598889999996,6041028.063592859
483.01309800000007,6041703.42094898
481.64174840000004,6041044.8521071775
480.28179789999996,6041282.10558704
478.93310639999993,6041467.237401
477.59553619999997,6041224.777954099
476.2689517,6041600.784479878
474.9532192,6041752.93800976
473.6482074,6041655.256255795
472.35378679999997,6041105.28051962
471.06982989999995,6041938.162251865
469.79621110000005,6041144.729499648
468.53280700000005,6041218.724660448
467.2794956999999,6041590.7435737485
466.0361575,6039432.734725239
