wave,flux
1817.164934,-10.547003068662743
1790.1022050000001,15.0664023482488
1763.812741,-3.2760837029797933
1738.2646949999998,35.0975926813853
1713.427949,918.6702932488496
1689.273995,2783.8515137762047
1665.7758310000002,5619.227719545416
1642.907862,9402.796550745965
1620.64581,14154.47957607968
1598.9666300000001,19888.99241706594
1577.8484310000001,26629.6513978549
1557.270407,34367.06780535065
1537.212767,41582.295884325766
1517.65668,48119.01772376423
1498.5842089999999,53932.37723914042
1479.978265,59136.52127981647
1461.822555,63539.59981517088
1444.101535,67311.15710419857
1426.800368,70305.1523332268
1409.904887,72530.9625122167
1393.401553,74787.64964886465
1377.2774220000001,77053.38676538657
1361.520115,79354.00584932955
1346.117782,81526.25909455169
1331.059081,83769.09118884816
1316.3331449999998,86056.64707048607
1301.92956,88297.4357617188
1287.838342,90595.35233448149
1274.049912,92927.91366882133
1260.5550779999999,95318.95833765676
1247.345017,97782.68357857721
1234.4112519999999,100202.07113799508
1221.74564,102774.01056216475
1209.340352,105430.82080513368
1197.187859,108132.03727246949
1185.28092,110777.03485488678
1173.612564,113656.83938690464
1162.1760800000002,116438.14873111215
1150.9650060000001,119258.0203659992
1139.973115,121985.80804021051
1129.194406,124830.4687379359
1118.623093,127559.98275444336
1108.253594,130303.0624025109
1098.0805269999998,133116.36981886713
1088.098695,136103.0894298799
1078.303081,139407.72606037126
1068.688841,143088.3668456977
1059.251295,147367.03086878624
1049.9859199999999,152461.9517660422
1040.8883449999998,158794.52151721163
1031.9543429999999,165945.15756213234
1023.1798259999999,174432.28072941455
1014.5608390000001,184085.32413062226
1006.0935529999999,194655.87537895434
997.774265,205866.15666010143
989.5993858999999,217565.80763921762
981.5654412999999,229306.2006108885
973.6690651,240491.85611043422
965.9069952,250948.7773951487
958.2760697000001,260601.6871612674
950.7732231000001,269018.1408121705
943.3954827,276334.56105750444
936.1399648,282664.8456894161
929.0038716,287379.1653311335
921.9844879000001,291633.15016065433
915.0791782,295213.4672663975
908.2853836000002,298556.03266523103
901.6006193,303399.64345433644
895.0224714,308689.7683532118
888.548595,316082.0607087395
882.1767113,325521.22650289594
875.9046055,338176.20074175746
869.7301242999998,353519.67581880436
863.6511742999999,373756.0339605678
857.6657193,398225.9468145261
851.7717787,429161.56799744227
845.9674256000001,467760.33242387493
840.2507849,512399.4299802129
834.6200316000001,564499.5179607358
829.0733892000001,625191.3218663388
823.6091279,691424.7111500025
818.2255633999999,765731.4957355524
812.9210552000001,841935.8489707104
807.694005,918327.2948527748
802.5428559,996576.1299705694
797.4660904,1077041.501709417
792.4622299,1158273.8517913485
787.5298327,1248580.3957181976
782.6674933999999,1359170.1424408338
777.8738417999999,1496809.5337308561
773.1475413,1674598.6029683312
768.4872882999999,1901967.999086068
763.8918112000001,2196032.140834301
759.3598692,2538866.723067407
754.8902515999999,2936569.7536730818
750.4817767999999,3364588.8209052286
746.1332914,3810638.741951339
741.8436694000001,4260243.076959684
737.6118116,4676894.660357888
733.4366444,5054004.306158195
729.3171195,5359527.714104483
725.2522127999999,5602173.5295541035
721.2409241,5779652.258775969
717.282276,5906196.52152919
713.3753136,5980169.970418315
709.5191037000001,6022973.837046702
705.7127343,6040531.332267699
701.9553139,6041149.159990666
698.2459709,6044478.4436615985
694.5838534,6040029.93886737
690.9681281000001,6041290.345666707
687.3979803,6041909.257475444
683.8726131,6042211.404400283
680.3912472999999,6042424.75959779
676.9531202000001,6040522.831519614
673.557486,6038707.6177023435
670.2036149,6040920.259156771
666.8907926,6040844.691181168
663.6183202999999,6042253.591399637
660.3855139,6042882.837748534
657.1917038,6042014.988983122
654.0362346,6039467.8637775425
650.9184646000001,6041297.644846382
647.8377654,6043119.247808548
644.7935217999999,6039308.47741085
641.7851312999999,6041960.491144361
638.8120038,6041182.048451121
635.8735614,6041127.0472688675
632.9692378999999,6041885.0330806915
630.0984786,6041781.398498952
627.2607402000001,6041003.713034523
624.4554901,6041206.347478579
621.6822068,6040901.728381977
618.940379,6041137.239795867
616.2295054,6041739.467017144
613.549095,6040799.072281484
610.8986664,6041305.387216712
608.2777476,6041366.291319441
605.6858758999999,6041240.468524747
603.1225977000001,6041562.244063065
600.5874682,6041928.143248785
598.0800512,6040966.614731592
595.5999188999999,6041307.461364288
593.1466518,6041500.232183092
590.7198384999999,6041213.456243867
588.3190752,6041428.358810221
585.943966,6041576.60581893
583.5941226,6041639.782575814
581.2691637,6041731.437909656
578.9687155,6041506.175798148
576.692411,6041620.169039561
574.4398902,6041863.38586281
572.2107997,6041739.427078645
570.0047927,6041681.238519676
567.8215287,6041345.988653871
565.6606737000001,6041337.571712035
563.5218996,6041621.787972962
561.4048845,6041297.326410673
559.3093121,6041353.611549205
557.2348721,6041274.015503571
555.1812597,6041561.544434408
553.1481756000001,6041844.954556784
551.1353259,6041386.91568516
549.1424218999999,6040941.903228099
547.1691801,6041524.550607281
545.2153222000001,6041540.63322504
543.2805745000001,6041375.276837765
541.3646685,6041058.379675822
539.46734,6041884.250735338
537.5883299,6041274.831468662
535.7273833,6041514.609653496
533.8842498,6041261.112691062
532.0586836,6041541.248308655
530.2504428000001,6041866.93763955
528.45929,6041457.889042158
526.6849915,6041612.045647417
524.927318,6041366.765554546
523.186044,6041513.348504251
521.4609475999999,6041252.226129527
519.7518110000001,6041795.922383977
518.0584200000001,6041573.817675193
516.3805639,6040764.176023788
514.7180356,6041479.54222633
513.0706316000001,6041315.723182945
511.43815149999995,6041637.032415164
509.82039860000003,6040949.974295656
508.2171791999999,6041437.931571582
506.628303,6041312.461108307
505.05358269999994,6041261.587277822
503.4928341,6040849.268851805
501.9458762,6041796.132358124
500.41253059999997,6041444.561460297
498.8926222,6041672.89486867
497.3859785,6041531.998947385
495.89242989999997,6041556.267240313
494.4118094,6041106.048492563
492.943953,6041671.94785142
491.488699,6041493.90409274
490.04588839999997,6041382.980572468
488.6153648,6041315.8234488275
487.19697429999997,6041086.485989356
485.7905654,6041317.153796934
484.39598889999996,6041358.349629364
483.01309800000007,6041887.52113808
481.64174840000004,6041404.065294524
480.28179789999996,6040945.953248466
478.93310639999993,6041405.477282462
477.59553619999997,6041463.689150649
476.2689517,6041516.579798058
474.9532192,6040962.668727107
473.6482074,6041725.694212338
472.35378679999997,6041203.641194773
471.06982989999995,6041686.551702096
469.79621110000005,6041537.1577512715
468.53280700000005,6040976.921560313
467.2794956999999,6041396.9740256965
466.0361575,6041511.046515333
464.80267410000005,6041715.213701361
463.5789295,6041626.38267566
462.364809,6041504.595257775
461.1601998,6041645.171264896
459.9649909,6041487.6568251075
458.7790727,6041688.164576291
457.6023374,6041239.43029275
456.4346788,6041691.4256579075
455.2759921,6041459.91876418
454.12617439999997,6041544.163513873
452.9851239,6041513.526339527
451.85274060000006,6041139.4383628825
450.7289258,6041356.968114941
449.6135822,6041484.143570097
448.5066141,6041555.222878623
447.407927,6041276.7244858565
446.317428,6041235.295410876
445.23502520000005,6041065.384955793
444.1606283,6041279.561551037
443.0941482,6041453.798796879
442.03549699999996,6041047.554264722
440.9845882,6041332.180191149
439.9413364,6041199.96114854
438.9056575,6041576.209306362
437.87746860000004,6040932.189920822
436.85668780000003,6041517.54069796
435.8432345,6041445.678002113
434.83702930000004,6041347.135242502
433.83799369999997,6040980.558562279
432.84605039999997,6041663.326576602
431.8611232,6039513.581684385
430.8831369,6033143.884796854
429.9120175,6020941.231816426
428.94769169999995,6000468.174309984
427.9900874,5971564.509434166
427.03913370000004,5932192.355843201
426.0947602,5882591.66183979
425.1568978,5821854.5071519585
424.22547829999996,5752954.774286873
423.3004343,5680532.735949447
422.3816994,5609467.206297523
421.4692081,5539599.889112856
420.56289569999996,5475398.441761158
419.66269850000003,5416419.065789345
418.7685535,5364323.937256332
417.8803987,5318205.0849121865
416.9981727,5276234.349611891
416.12181519999996,5234813.241816546
415.25126639999996,5190985.393704115
414.38646760000006,5141798.335525263
413.5273605,5086575.871902904
412.673888,5021266.1201154115
411.8259934,4945960.770959253
410.9836208,4859354.898266766
410.14671519999996,4762565.47927607
409.3152221,4692169.263278069
408.48908789999996,4652386.417802222
407.66825960000006,4645059.731551766
406.8526847,4674356.2150458535
406.0423117,4744450.3907024665
405.2370896,4858791.704723843
404.43696800000004,5019176.595327774
403.64189730000004,5229238.324090541
402.8518283,5418274.764920536
402.0667126,5587118.242064534
401.28650239999996,5732050.576849191
400.5111505,5852121.318369601
399.7406101,5945059.8513041865
398.9748353,6008973.550587462
398.2137806,6041328.299043687
397.457401,6041290.845979099
396.7056521,6041582.009614882
395.9584903,6041239.033070858
395.2158722,6041612.621019217
394.4777551,6041481.77892099
393.7440968,6041319.827695102
393.0148555,6041231.670231433
392.2899901,6040943.67913474
391.56946,6041096.975503379
390.853225,6041557.086759797
390.1412452,6041752.058420115
389.43348169999996,6040950.6849987535
388.7298955,6041287.782631439
388.03044839999995,6041570.503853022
387.3351027,6040697.800726953
386.6438209,6041790.831138069
385.95656610000003,6041130.803691627
385.2733019,6041250.712725
384.5939922,6041155.723777733
383.9186014,6041777.904474262
383.2470943,6041518.648512424
382.5794362,6041954.682120175
381.9155926,6041276.122756803
381.2555296,6041707.63476657
380.59921360000004,6041740.333543579
379.9466115,6041447.735917425
379.29769039999996,6041101.59021681
378.652418,6041251.639242017
378.0107622,6041496.126079733
377.37269130000004,6041028.949306073
376.73817410000004,6041546.688686756
376.1071796,6041005.570338992
