wave,flux
1817.164934,-1.541897250245637
1790.1022050000001,-3.890067515282155
1763.812741,-2.6776111168557777
1738.2646949999998,0.6782692423556964
1713.427949,17.914282705135818
1689.273995,48.08721503349455
1665.7758310000002,99.09345848247857
1642.907862,165.95209618035963
1620.64581,249.76054914283412
1598.9666300000001,353.08116781227096
1577.8484310000001,473.72280314333574
1557.270407,607.8999679556313
1537.212767,737.9231970950282
1517.65668,849.8778865877149
1498.5842089999999,946.8687346377451
1479.978265,1028.123290106038
1461.822555,1102.392885454558
1444.101535,1161.202741093664
1426.800368,1201.2074747518852
1409.904887,1229.7584456805262
1393.401553,1259.297260101597
1377.2774220000001,1285.0466997932438
1361.520115,1304.9565295747518
1346.117782,1331.3021008950514
1331.059081,1357.6857591370779
1316.3331449999998,1380.4062336123288
1301.92956,1404.093163905744
1287.838342,1424.7599902334325
1274.049912,1446.2787013625184
1260.5550779999999,1474.9927949164426
1247.345017,1495.2677676824255
1234.4112519999999,1516.0756498689684
1221.74564,1541.6499857343415
1209.340352,1570.2500930055178
1197.187859,1597.0031293518189
1185.28092,1620.7927079558042
1173.612564,1644.4897720471906
1162.1760800000002,1673.5006901193713
1150.9650060000001,1702.8029504245803
1139.973115,1731.8399341365562
1129.194406,1755.0830462386982
1118.623093,1787.9251415992899
1108.253594,1811.158305102993
1098.0805269999998,1836.7000900791068
1088.098695,1868.9083663362353
1078.303081,1895.7442647833425
1068.688841,1948.502825240248
1059.251295,1994.8052432672368
1049.9859199999999,2064.517187182539
1040.8883449999998,2149.908344168151
1031.9543429999999,2259.22366929932
1023.1798259999999,2377.592350929849
1014.5608390000001,2533.601794776639
1006.0935529999999,2693.278878894645
997.774265,2863.2849706514626
989.5993858999999,3036.288939886897
981.5654412999999,3214.1908863728527
973.6690651,3379.4011251022
965.9069952,3531.6133990054686
958.2760697000001,3669.7817696425564
950.7732231000001,3774.9825627627083
943.3954827,3860.24077015276
936.1399648,3923.7587089255107
929.0038716,3971.077795763573
921.9844879000001,3982.2582063663463
915.0791782,4009.356013217011
908.2853836000002,4034.5562552669926
901.6006193,4057.5701195261577
895.0224714,4093.780125518386
888.548595,4197.336929287915
882.1767113,4305.272216767261
875.9046055,4488.505590921721
869.7301242999998,4732.954495281992
863.6511742999999,5021.390149450693
857.6657193,5422.7249136197
851.7717787,5994.385014856189
845.9674256000001,7645.812030094488
840.2507849,10507.113167537133
834.6200316000001,14544.655242227976
829.0733892000001,19682.61368282281
823.6091279,26120.757530241408
818.2255633999999,33715.144924773966
812.9210552000001,42261.60239439323
807.694005,51814.4163207141
802.5428559,60590.45648098564
797.4660904,68339.61430675574
792.4622299,76561.0661257586
787.5298327,85391.38975421363
782.6674933999999,96035.79636778553
777.8738417999999,109064.22550697297
773.1475413,124108.29039347495
768.4872882999999,141877.99803153635
763.8918112000001,162846.0432668826
759.3598692,187914.62322097988
754.8902515999999,213658.77786722835
750.4817767999999,240668.42131989126
746.1332914,265754.04881390993
741.8436694000001,289488.8277010591
737.6118116,310193.58581394807
733.4366444,327866.0012888872
729.3171195,342740.5712903093
725.2522127999999,355083.20319676475
721.2409241,366559.45979351015
717.282276,378109.3438942351
713.3753136,392337.7897929949
709.5191037000001,410867.8738113887
705.7127343,435620.45222710713
701.9553139,468574.95371392026
698.2459709,510664.3348001632
694.5838534,564060.5913238546
690.9681281000001,627363.2058333099
687.3979803,701177.9114952482
683.8726131,782980.0558935348
680.3912472999999,870173.4118228967
676.9531202000001,958788.191728519
673.557486,1044898.2160060812
670.2036149,1125047.544135324
666.8907926,1192427.3110156683
663.6183202999999,1245225.7415257865
660.3855139,1279299.425452222
657.1917038,1292543.389644599
654.0362346,1285146.3842664792
650.9184646000001,1258061.397721052
647.8377654,1213078.4613818342
644.7935217999999,1154598.5457775306
641.7851312999999,1086509.6416041006
638.8120038,1012515.5378101806
635.8735614,937690.6477489844
632.9692378999999,864948.3926558971
630.0984786,796785.3058511892
627.2607402000001,734758.6514291586
624.4554901,680006.3200998968
621.6822068,631824.5163059627
618.940379,590294.5906697089
616.2295054,554622.8262982097
613.549095,524620.0414771601
610.8986664,500192.5730590564
608.2777476,480874.21289597906
605.6858758999999,467108.7871307854
603.1225977000001,458596.4745173736
600.5874682,455165.3937313985
598.0800512,456490.8524231326
595.5999188999999,462009.7649650711
593.1466518,471070.7186343755
590.7198384999999,483315.4487054329
588.3190752,498210.7649974406
585.943966,515599.57041957474
583.5941226,535584.9724523545
581.2691637,558396.7477048597
578.9687155,585284.901898762
576.692411,617310.1878304604
574.4398902,655314.8284848325
572.2107997,700125.3895411645
570.0047927,754542.0038804141
567.8215287,819409.1581673623
565.6606737000001,895417.0310611884
563.5218996,983203.6148714522
561.4048845,1079930.169251156
559.3093121,1185510.8365157568
557.2348721,1298699.9481244704
555.1812597,1418833.128366365
553.1481756000001,1545775.5383789197
551.1353259,1681931.3553956775
549.1424218999999,1833187.974896777
