wave,flux
1817.164934,-2.0863302864981397
1790.1022050000001,-16.719397931757182
1763.812741,4.925143185810602
1738.2646949999998,36.42459025442026
1713.427949,465.2235727717794
1689.273995,1465.3276207544309
1665.7758310000002,3108.974712565951
1642.907862,5265.460881257876
1620.64581,8083.597123164312
1598.9666300000001,11475.277924413263
1577.8484310000001,15415.140524629587
1557.270407,19982.914006888983
1537.212767,24376.813703765172
1517.65668,28305.119159279515
1498.5842089999999,31846.227628910518
1479.978265,34898.40285231767
1461.822555,37502.89016229588
1444.101535,39623.57762208393
1426.800368,41328.41004701791
1409.904887,42560.86984136574
1393.401553,43667.58431509297
1377.2774220000001,44797.32438084731
1361.520115,45912.72841887325
1346.117782,47037.279313581916
1331.059081,48196.1607271204
1316.3331449999998,49295.03418236492
1301.92956,50448.16405670017
1287.838342,51636.748382271115
1274.049912,52803.20455549122
1260.5550779999999,54037.62633042304
1247.345017,55286.276814195335
1234.4112519999999,56636.952546950095
1221.74564,57966.659646165965
1209.340352,59441.82872955784
1197.187859,60998.71709487857
1185.28092,62571.76788765266
1173.612564,64190.56594826902
1162.1760800000002,65829.30342738821
1150.9650060000001,67466.84496107644
1139.973115,69017.83098127422
1129.194406,70575.75568234338
1118.623093,72076.91008412362
1108.253594,73536.02601096968
1098.0805269999998,74988.94949905125
1088.098695,76463.35427945957
1078.303081,78132.25854983735
1068.688841,80081.19624617716
1059.251295,82287.16532910032
1049.9859199999999,85123.96525165757
1040.8883449999998,88525.67288337776
1031.9543429999999,92463.13385606867
1023.1798259999999,97258.13119048759
1014.5608390000001,102765.157461995
1006.0935529999999,108809.83463256141
997.774265,115293.40790265126
989.5993858999999,121922.52389433265
981.5654412999999,128617.09765227955
973.6690651,135164.83394120706
965.9069952,141240.85253626053
958.2760697000001,146592.53774304947
950.7732231000001,151336.22933089087
943.3954827,155465.3766342001
936.1399648,158606.45030555376
929.0038716,161177.42751576257
921.9844879000001,163223.57643070095
915.0791782,164789.7293757385
908.2853836000002,166426.06434331526
901.6006193,168391.33668303053
895.0224714,170796.2491981617
888.548595,174569.79566565386
882.1767113,179657.36253517552
875.9046055,186660.48955906736
869.7301242999998,195250.43387596007
863.6511742999999,206112.9399298704
857.6657193,220604.8736501633
851.7717787,239760.8808566367
845.9674256000001,264561.55521702033
840.2507849,295693.1076180162
834.6200316000001,333655.2231596733
829.0733892000001,378566.29124148656
823.6091279,429813.1292595603
818.2255633999999,487024.63229435956
812.9210552000001,548657.4068280633
807.694005,609976.0583004557
802.5428559,671648.4558830997
797.4660904,731054.0077868373
792.4622299,792403.5943569831
787.5298327,855381.2300077627
782.6674933999999,928029.93143361
777.8738417999999,1012497.7432518044
773.1475413,1119777.3429831893
768.4872882999999,1256976.547447966
763.8918112000001,1429444.9884838022
759.3598692,1638832.5090214782
754.8902515999999,1884166.2124328755
750.4817767999999,2156087.1118558897
746.1332914,2447819.090007809
741.8436694000001,2745270.3681610147
737.6118116,3033290.242314193
733.4366444,3298839.6776092662
729.3171195,3538238.7427009973
725.2522127999999,3755820.165751551
721.2409241,3961193.7597376173
717.282276,4156537.9372322117
713.3753136,4344524.280292318
709.5191037000001,4533863.271100359
705.7127343,4734529.784367408
701.9553139,4948874.241189635
698.2459709,5171481.594647228
694.5838534,5383580.265203405
