wave,flux
1817.164934,10.467772857488162
1790.1022050000001,1.9085018214811424
1763.812741,3.56023143151266
1738.2646949999998,-2.926755661688868
1713.427949,4.966139619141557
1689.273995,1.5632625402597535
1665.7758310000002,6.00685981965137
1642.907862,1.0179801156211892
1620.64581,6.019328999816665
1598.9666300000001,24.71483237729577
1577.8484310000001,105.8418119197743
1557.270407,252.93822914560408
1537.212767,450.60296134083643
1517.65668,718.8797992628707
1498.5842089999999,1039.3562530589643
1479.978265,1420.8728246781454
1461.822555,1880.0021520438086
1444.101535,2370.10043858724
1426.800368,2875.559379131785
1409.904887,3382.961236427
1393.401553,3894.62336901216
1377.2774220000001,4415.7434705229525
1361.520115,4955.17960361385
1346.117782,5492.657032311544
1331.059081,5990.0757647687415
1316.3331449999998,6493.010887163085
1301.92956,6968.9468974448155
1287.838342,7492.483056035279
1274.049912,8063.81518697717
1260.5550779999999,8741.85684619305
1247.345017,9557.462702752731
1234.4112519999999,10637.158454380577
1221.74564,12020.121258959978
1209.340352,13748.211439422126
1197.187859,15801.471431472062
1185.28092,18350.5509478248
1173.612564,21409.921228005995
1162.1760800000002,25127.758431978436
1150.9650060000001,29546.345143552222
1139.973115,34525.453476941766
1129.194406,40139.51893538947
1118.623093,46277.14676953205
1108.253594,53079.074424998566
1098.0805269999998,60145.8630791196
1088.098695,67434.20213967416
1078.303081,74752.89317318959
1068.688841,81898.92680719895
1059.251295,88572.11843134809
1049.9859199999999,94951.91184791405
1040.8883449999998,100884.08407970832
1031.9543429999999,106313.24435621653
1023.1798259999999,111398.1680745218
1014.5608390000001,115963.50009436975
1006.0935529999999,119986.12336198616
997.774265,123981.03350259311
989.5993858999999,127859.20490912467
981.5654412999999,131588.26939889675
973.6690651,135240.71369665838
965.9069952,138836.88582948322
958.2760697000001,142350.92524873573
950.7732231000001,145952.0071969028
943.3954827,149560.4479857203
936.1399648,153246.56957523903
929.0038716,156821.8056891977
921.9844879000001,160319.30378640618
915.0791782,163917.08395955755
908.2853836000002,167713.1787142957
901.6006193,171589.40021811432
895.0224714,175636.2883202353
888.548595,179836.24337160375
882.1767113,184196.32676691609
875.9046055,188421.8492811192
869.7301242999998,192900.86781687374
863.6511742999999,197092.8438787496
857.6657193,201212.5884006015
851.7717787,205005.06530208795
845.9674256000001,209054.22810294467
840.2507849,212337.93841956533
834.6200316000001,215562.72322958265
829.0733892000001,218795.8793292925
823.6091279,221976.88065124888
818.2255633999999,225461.1804170461
812.9210552000001,229561.23343169194
807.694005,234689.7329144105
802.5428559,240395.66583488605
797.4660904,247587.318653362
792.4622299,256218.51233158802
787.5298327,265933.3942379136
782.6674933999999,277616.4928164144
777.8738417999999,290236.43475191697
773.1475413,305158.7287895553
768.4872882999999,320848.98466926237
763.8918112000001,339054.39580194966
759.3598692,358911.9146844364
754.8902515999999,380992.6565737354
750.4817767999999,405993.51021884
746.1332914,434446.9123746157
741.8436694000001,467104.6101381496
737.6118116,502594.2829956658
733.4366444,541583.395236255
729.3171195,586003.6109950072
725.2522127999999,633176.8076803439
721.2409241,684956.1519092185
717.282276,739075.5416139482
713.3753136,796299.4406125273
709.5191037000001,857323.8259853461
