wave,flux
1817.164934,-3.840920672728622
1790.1022050000001,-0.1544297008509461
1763.812741,17.203731670047098
1738.2646949999998,46.775335829642074
1713.427949,105.56248471284307
1689.273995,424.4256934799301
1665.7758310000002,1001.8395475633682
1642.907862,1831.9684113976496
1620.64581,2914.938141150613
1598.9666300000001,4271.971539092505
1577.8484310000001,5818.453478907299
1557.270407,7677.736251065522
1537.212767,9839.413153726391
1517.65668,11893.13473184277
1498.5842089999999,13928.889460236109
1479.978265,15853.891313761538
1461.822555,17721.508401036994
1444.101535,19521.071123058297
1426.800368,21274.03833385675
1409.904887,23028.48081117441
1393.401553,24706.539086259472
1377.2774220000001,26461.809864317343
1361.520115,28249.817193170788
1346.117782,30004.020608878047
1331.059081,31835.422859861133
1316.3331449999998,33674.98217779408
1301.92956,35784.57309101208
1287.838342,37774.92186251275
1274.049912,39736.158808539236
1260.5550779999999,41705.12887819419
1247.345017,43697.82627475041
1234.4112519999999,45710.99392445773
1221.74564,47751.6912568355
1209.340352,49798.32788164883
1197.187859,51550.41841721423
1185.28092,53135.631737573254
1173.612564,54713.232060002985
1162.1760800000002,56228.50160721989
1150.9650060000001,57606.47548805128
1139.973115,58993.97050773343
1129.194406,60222.19606050199
1118.623093,61491.825796254
1108.253594,62804.363625808845
1098.0805269999998,64359.724233227586
1088.098695,66183.82656461588
1078.303081,68287.84126989992
1068.688841,70648.88043366764
1059.251295,73487.11683547814
1049.9859199999999,76675.89118561805
1040.8883449999998,80314.25654412188
1031.9543429999999,84506.31432811277
1023.1798259999999,89061.51827651256
1014.5608390000001,93507.06529559213
1006.0935529999999,98083.57889639234
997.774265,102734.76939760982
989.5993858999999,107606.14402140435
981.5654412999999,112325.50550029568
973.6690651,117097.13368802312
965.9069952,121478.07569886954
958.2760697000001,125918.52264745213
950.7732231000001,130280.86497880606
943.3954827,134495.05751510823
936.1399648,138552.38537290992
929.0038716,143266.58225552007
921.9844879000001,148529.7320790216
915.0791782,154097.86646274294
908.2853836000002,160964.72541632675
901.6006193,168519.6932903527
895.0224714,177001.87165429204
888.548595,186480.11945742465
882.1767113,197526.88915509454
875.9046055,208128.91550041703
869.7301242999998,218831.65395889507
863.6511742999999,230118.9365283413
857.6657193,241361.8262350505
851.7717787,253536.6899084831
845.9674256000001,266613.6239769975
840.2507849,281546.5097779814
834.6200316000001,297744.3615622541
829.0733892000001,316735.221396466
823.6091279,338025.3127004518
818.2255633999999,362155.0667712021
812.9210552000001,387956.87340273906
807.694005,417329.28126753954
802.5428559,448120.66042058775
797.4660904,480220.9081585274
792.4622299,512918.16836336476
787.5298327,549953.6464844092
782.6674933999999,590129.7132763579
777.8738417999999,638525.2893235319
773.1475413,693622.9370718899
768.4872882999999,760013.4014554869
763.8918112000001,843238.9395011986
759.3598692,941136.0548693816
754.8902515999999,1055863.095904071
750.4817767999999,1189757.599074614
746.1332914,1335085.4984928444
741.8436694000001,1490812.1142403025
737.6118116,1656162.276870083
733.4366444,1820909.0923215803
729.3171195,1986724.4525932544
725.2522127999999,2152111.2816334115
721.2409241,2321112.360546885
717.282276,2504189.9798403783
713.3753136,2716714.88330166
709.5191037000001,2962525.570933963
705.7127343,3244988.534991785
701.9553139,3556966.7566567413
698.2459709,3899510.792248922
694.5838534,4258142.0912520215
690.9681281000001,4623724.1666470785
687.3979803,4969516.104230668
683.8726131,5271378.647090902
680.3912472999999,5519477.465158522
676.9531202000001,5712706.31009094
673.557486,5855936.433743265
670.2036149,5952244.279435213
666.8907926,6010252.152918734
663.6183202999999,6036063.179036524
660.3855139,6041977.095436162
657.1917038,6040685.22167512
654.0362346,6041423.4023441365
650.9184646000001,6042382.462747195
647.8377654,6040929.552168167
644.7935217999999,6040402.60703148
641.7851312999999,6042514.697348667
638.8120038,6040215.368429586
635.8735614,6042088.758119723
632.9692378999999,6041104.092489357
630.0984786,6042479.6785651175
627.2607402000001,6040438.784238746
624.4554901,6043995.76695851
621.6822068,6043521.44198464
618.940379,6041373.974688665
616.2295054,6041850.605260405
613.549095,6041689.998476963
610.8986664,6041379.993869808
608.2777476,6041193.826844757
605.6858758999999,6041502.487513096
603.1225977000001,6041831.654058741
600.5874682,6041564.2832708685
598.0800512,6041523.880383387
595.5999188999999,6041663.376955492
593.1466518,6041241.039956632
590.7198384999999,6041406.141321886
588.3190752,6041626.451239905
585.943966,6041243.995328212
583.5941226,6041513.622178648
581.2691637,6041013.878018088
578.9687155,6041208.403545678
576.692411,6041184.671423276
574.4398902,6041240.783793903
572.2107997,6041371.333713145
570.0047927,6041562.061785492
567.8215287,6041606.899136421
565.6606737000001,6041326.03191383
563.5218996,6041122.002900272
561.4048845,6041417.0904515125
559.3093121,6041057.6192992525
557.2348721,6041355.268897916
555.1812597,6041127.870789788
553.1481756000001,6041155.5025662985
551.1353259,6041485.244400596
549.1424218999999,6040965.852684743
547.1691801,6040986.037118353
545.2153222000001,6041424.871124245
543.2805745000001,6041022.213439181
541.3646685,6041397.081924167
539.46734,6040950.447718336
537.5883299,6041475.075330141
535.7273833,6041410.681438238
533.8842498,6041500.435229007
532.0586836,6041362.8985851975
530.2504428000001,6041512.010007492
528.45929,6041061.40151136
526.6849915,6041758.832213396
524.927318,6041627.05265178
523.186044,6041485.735657974
521.4609475999999,6041850.848922035
519.7518110000001,6041850.027721182
518.0584200000001,6041282.4084247565
516.3805639,6041436.982871395
514.7180356,6041164.9156661425
513.0706316000001,6040970.074782329
511.43815149999995,6041541.6201041825
509.82039860000003,6041874.514424828
508.2171791999999,6041072.8013844965
506.628303,6041526.371161434
505.05358269999994,6041461.941815527
503.4928341,6041056.662522983
501.9458762,6041414.705303731
500.41253059999997,6041633.162630125
498.8926222,6041568.413421188
497.3859785,6041346.212486073
495.89242989999997,6041575.2706277715
494.4118094,6041747.268421789
492.943953,6041283.799697323
491.488699,6041637.433502292
490.04588839999997,6041404.902630939
488.6153648,6041543.8855134435
487.19697429999997,6041282.703244104
485.7905654,6033087.402612199
484.39598889999996,5998245.5767893735
483.01309800000007,5924570.831838397
481.64174840000004,5803484.859752457
480.28179789999996,5628462.704399298
478.93310639999993,5396318.727698387
477.59553619999997,5103796.299265274
476.2689517,4749409.3664953485
474.9532192,4348137.742016668
473.6482074,3932989.065330826
472.35378679999997,3527328.7368676607
471.06982989999995,3147247.8626762526
469.79621110000005,2803962.8456819598
468.53280700000005,2504378.524467025
467.2794956999999,2252363.5823232974
466.0361575,2050105.7970030264
464.80267410000005,1892143.1193476329
463.5789295,1762571.271391235
462.364809,1651084.772674884
461.1601998,1550270.2777434718
459.9649909,1456227.0213253668
458.7790727,1366600.1248483376
457.6023374,1280945.4470957748
456.4346788,1199999.230792621
455.2759921,1125715.0042200573
454.12617439999997,1058972.2833619032
452.9851239,1001207.1286569813
451.85274060000006,952307.3790439843
450.7289258,912150.3757212686
449.6135822,879460.9946369841
448.5066141,852723.9487365598
447.407927,829959.4978860557
446.317428,809391.5098820034
445.23502520000005,789365.8295717554
444.1606283,769235.6886980016
443.0941482,749022.329550772
442.03549699999996,729128.0999964565
440.9845882,710066.6871028538
439.9413364,692800.166396095
438.9056575,677836.0080615551
437.87746860000004,665506.6029926431
436.85668780000003,656491.5755981029
435.8432345,649523.5012392615
434.83702930000004,643924.6549824844
433.83799369999997,638706.1157568718
432.84605039999997,632967.5376076131
431.8611232,626031.0655306382
430.8831369,617519.8950462525
429.9120175,607066.9521234968
428.94769169999995,594479.9693566748
427.9900874,579964.2691958735
427.03913370000004,563893.1100549253
426.0947602,546853.2631116351
425.1568978,529425.2623294367
424.22547829999996,511916.1078167188
423.3004343,494393.01557719463
422.3816994,477162.14871304005
421.4692081,460139.46203570743
420.56289569999996,443736.0388825693
419.66269850000003,428329.87571505224
418.7685535,413603.0001726364
417.8803987,399474.77547510713
416.9981727,385848.49966965546
416.12181519999996,372951.16657201864
415.25126639999996,360735.4184640175
414.38646760000006,349260.2020749513
413.5273605,338387.080287136
412.673888,327794.3414619937
411.8259934,317889.3438096745
410.9836208,308481.26496096357
410.14671519999996,298373.20762892143
409.3152221,287411.9604267362
408.48908789999996,275766.53973815514
407.66825960000006,263310.87952363084
406.8526847,250169.40931544692
406.0423117,236282.63994968656
405.2370896,221519.63920714133
404.43696800000004,205899.46641718797
403.64189730000004,191986.67803670745
402.8518283,179759.82740442525
402.0667126,169117.2785290232
401.28650239999996,160080.4529525342
400.5111505,152570.0378722838
399.7406101,145810.23886435074
398.9748353,139745.84661990468
398.2137806,134365.08630172632
397.457401,128444.57991598346
396.7056521,121907.74420463016
395.9584903,113893.17196750238
395.2158722,104298.06069705477
394.4777551,93144.4114217132
393.7440968,81932.96929308683
393.0148555,70658.86787944424
392.2899901,59325.31985651334
391.56946,47932.16769406652
390.853225,36477.23593335605
390.1412452,26822.021325609512
389.43348169999996,19148.56026640596
388.7298955,13418.23211480915
388.03044839999995,8867.829114104788
387.3351027,5448.234574844058
386.6438209,3145.696079785634
385.95656610000003,1930.338862050299
385.2733019,1765.3449053615036
384.5939922,1729.7320457974472
383.9186014,1692.1048630306607
383.2470943,1654.4170350154016
382.5794362,1629.0435732006326
381.9155926,1614.6041036001075
381.2555296,1610.731731337556
380.59921360000004,1634.0212083921513
379.9466115,1670.0802221855042
379.29769039999996,1737.8679128021336
378.652418,1818.3515817521507
378.0107622,1920.9427917387313
377.37269130000004,2036.9159530434295
376.73817410000004,2152.618513802317
376.1071796,2277.8841798733843
375.47967719999997,2385.230595060897
374.8556368,2484.324797663321
374.2350283,2557.397507098281
373.6178223,2595.7964711507393
373.0039896,2600.73746992147
372.3935012,2579.5223848994624
371.78632860000005,2524.498744722547
371.1824436,2433.3092682317365
370.5818182,2312.426818828516
369.98442489999996,2178.068287421391
369.39023629999997,2039.4679477700631
368.7992255,1887.0649644633302
368.2113658,1748.7449373377713
367.6266307,1607.8920208654474
367.0449943,1480.933119684744
366.4664305,1359.9429098420799
365.89091410000003,1253.6806892392074
