wave,flux
1817.164934,-9.834159693184592
1790.1022050000001,3.8096830873789527
1763.812741,11.604156141733194
1738.2646949999998,22.288778169380347
1713.427949,993.2631253654672
1689.273995,2864.694143638947
1665.7758310000002,5683.142383477571
1642.907862,9512.935572922426
1620.64581,14186.42705843111
1598.9666300000001,19801.555378230994
1577.8484310000001,26377.079877368662
1557.270407,33912.4329964515
1537.212767,40656.09959580165
1517.65668,46655.80707284747
1498.5842089999999,51926.183960291884
1479.978265,56387.224231876906
1461.822555,60190.883669530725
1444.101535,63253.63773893187
1426.800368,65509.80476845307
1409.904887,66979.53718671377
1393.401553,68576.54579460397
1377.2774220000001,70116.96699094336
1361.520115,71664.44595940733
1346.117782,73226.02882631322
1331.059081,74761.59183052063
1316.3331449999998,76359.58908841095
1301.92956,77910.6818792608
1287.838342,79509.2434484923
1274.049912,81126.83801814442
1260.5550779999999,82741.09998247879
1247.345017,84410.79844005138
1234.4112519999999,86306.9678859009
1221.74564,88133.53130715463
1209.340352,90099.41792339458
1197.187859,92134.46578663462
1185.28092,94241.33542971496
1173.612564,96478.19369403881
1162.1760800000002,98670.93305767658
1150.9650060000001,100818.41355868011
1139.973115,102882.92290953151
1129.194406,104952.91832487732
1118.623093,107043.74685957852
1108.253594,108964.7822896952
1098.0805269999998,110957.2660482309
1088.098695,113050.31157387544
1078.303081,115486.65778457733
1068.688841,118218.37969428426
1059.251295,121515.07333434047
1049.9859199999999,125884.56086090776
1040.8883449999998,130973.5155472367
1031.9543429999999,137186.21830797428
1023.1798259999999,144731.51697790358
1014.5608390000001,153311.8528447318
1006.0935529999999,162749.03181506702
997.774265,172650.6310050825
989.5993858999999,182836.3427006326
981.5654412999999,193013.8295386188
973.6690651,202824.5893119453
965.9069952,211665.91152630886
958.2760697000001,219705.62289017488
950.7732231000001,226347.45855320393
943.3954827,231951.29317796702
936.1399648,236119.3991130409
929.0038716,239551.16251307863
921.9844879000001,241750.43342015398
915.0791782,243635.72175217426
908.2853836000002,245256.6232141559
901.6006193,248086.92971544087
895.0224714,251196.3557205066
888.548595,256497.478044688
882.1767113,264564.0537773957
875.9046055,275044.5764389739
869.7301242999998,289187.1100938109
863.6511742999999,306785.2503821275
857.6657193,330057.5244561563
851.7717787,363494.19168864936
845.9674256000001,406200.24882383604
840.2507849,457550.6934207336
834.6200316000001,522843.00438144745
829.0733892000001,598559.6087546127
823.6091279,684307.5584062409
818.2255633999999,780156.9374126041
812.9210552000001,878591.610594113
807.694005,977940.0830485844
802.5428559,1075115.578402833
797.4660904,1170589.1748621615
792.4622299,1263684.84891077
787.5298327,1364759.4478392026
782.6674933999999,1477353.8526887482
777.8738417999999,1616517.7070503968
773.1475413,1790221.561826796
768.4872882999999,2015676.9204820518
763.8918112000001,2296684.527841968
759.3598692,2632645.7774682445
754.8902515999999,3017237.32811125
750.4817767999999,3433939.456006857
746.1332914,3868007.772518994
741.8436694000001,4301080.995808926
737.6118116,4709683.476612999
733.4366444,5072009.52963213
729.3171195,5375169.756591115
725.2522127999999,5608649.39839698
721.2409241,5786316.237700745
717.282276,5902284.640958332
713.3753136,5981573.411422731
709.5191037000001,6018754.549308497
705.7127343,6037763.915446128
701.9553139,6040437.9164839825
698.2459709,6040440.740908569
694.5838534,6041702.784814858
690.9681281000001,6039619.6664100215
687.3979803,6039807.763958937
683.8726131,6042365.476380718
680.3912472999999,6041556.562348689
676.9531202000001,6039073.9981279075
673.557486,6041187.66601518
670.2036149,6042999.8895967025
666.8907926,6038658.32418697
663.6183202999999,6041375.810551602
660.3855139,6039806.06505882
657.1917038,6040170.355605295
654.0362346,6042255.348203053
650.9184646000001,6039228.516497723
647.8377654,6040070.489855727
644.7935217999999,6041569.042377184
641.7851312999999,6043021.501995972
638.8120038,6041072.21777512
635.8735614,6039837.063090827
632.9692378999999,6041162.59325537
630.0984786,6041845.258488198
627.2607402000001,6042134.131718976
624.4554901,6041218.931854183
621.6822068,6039330.846378633
618.940379,6040661.765190387
616.2295054,6041003.142120737
613.549095,6041338.849231333
610.8986664,6041179.40168687
608.2777476,6041219.679482273
605.6858758999999,6041333.518604169
603.1225977000001,6041495.2366173975
600.5874682,6041595.906747903
598.0800512,6041047.681135877
595.5999188999999,6041646.344450307
593.1466518,6041479.837169995
590.7198384999999,6041385.254738557
588.3190752,6041081.961708381
585.943966,6041252.604372648
583.5941226,6041446.8961753175
581.2691637,6041602.484063753
578.9687155,6041389.89165841
576.692411,6041460.301529423
574.4398902,6041683.559787013
572.2107997,6041809.838746252
570.0047927,6041163.798530417
567.8215287,6041748.409102504
565.6606737000001,6041511.90898875
563.5218996,6041604.214516152
561.4048845,6041428.422055574
559.3093121,6041588.199712324
557.2348721,6041616.749252456
555.1812597,6041462.733751657
553.1481756000001,6041277.393898092
551.1353259,6041525.301142072
549.1424218999999,6041640.8934511235
547.1691801,6041147.269707851
545.2153222000001,6041393.746323522
543.2805745000001,6041615.369665173
541.3646685,6041250.309328439
539.46734,6041084.519471661
537.5883299,6041079.722813613
535.7273833,6041656.235317464
533.8842498,6041411.462328459
532.0586836,6041158.160520327
530.2504428000001,6041206.803706015
528.45929,6041517.548705637
526.6849915,6041329.626536703
524.927318,6041728.921675364
523.186044,6041084.806764653
521.4609475999999,6041638.264860133
519.7518110000001,6041598.926132398
518.0584200000001,6041071.534416713
516.3805639,6041245.782595527
514.7180356,6041873.968504523
513.0706316000001,6041748.384463272
511.43815149999995,6041461.635605218
509.82039860000003,6041464.971707483
508.2171791999999,6041510.241461266
506.628303,6041337.021549531
505.05358269999994,6041017.1723299585
503.4928341,6041393.390980843
501.9458762,6041924.271775146
500.41253059999997,6041370.547335948
498.8926222,6041412.855888338
497.3859785,6041523.168963323
495.89242989999997,6041359.93133821
494.4118094,6041353.8012336735
492.943953,6041567.481804257
491.488699,6041245.786896313
490.04588839999997,6041321.413696817
488.6153648,6041168.156193334
487.19697429999997,6041382.505184663
485.7905654,6041385.0347434785
484.39598889999996,6040830.121704839
483.01309800000007,6041350.526546397
481.64174840000004,6041626.688838542
480.28179789999996,6041509.616012338
478.93310639999993,6041491.9465490375
477.59553619999997,6041325.024934118
476.2689517,6041443.2108621625
474.9532192,6041312.7936199065
473.6482074,6041257.52597589
472.35378679999997,6041247.604615812
471.06982989999995,6041487.7636198765
469.79621110000005,6040944.5798237035
468.53280700000005,6041389.010666292
467.2794956999999,6041228.692065529
466.0361575,6041544.581249989
464.80267410000005,6041815.025834071
463.5789295,6041939.622627791
462.364809,6041217.913696278
461.1601998,6041032.970251975
459.9649909,6041706.8145965235
458.7790727,6041567.735572804
457.6023374,6041507.94524124
456.4346788,6041406.661445158
455.2759921,6041487.864606261
454.12617439999997,6041591.5548132425
452.9851239,6041381.544142615
451.85274060000006,6041550.882121488
450.7289258,6041228.8998670885
449.6135822,6041338.951297756
448.5066141,6041307.503393345
447.407927,6041430.402974417
446.317428,6041492.380448013
445.23502520000005,6041616.863699714
444.1606283,6041628.143894854
443.0941482,6041244.603810168
442.03549699999996,6041307.149443266
440.9845882,6041262.628221513
439.9413364,6041598.803354295
438.9056575,6041322.031200265
437.87746860000004,6041337.369161451
436.85668780000003,6041402.90164325
435.8432345,6041620.090789071
434.83702930000004,6041255.556563129
433.83799369999997,6041649.127574854
432.84605039999997,6041416.193103773
431.8611232,6041806.395188645
430.8831369,6041601.927450065
429.9120175,6041655.65582706
428.94769169999995,6041553.594415212
427.9900874,6041150.223469013
427.03913370000004,6041067.63197244
426.0947602,6041320.7066139225
425.1568978,6041066.195946434
424.22547829999996,6041665.091229289
423.3004343,6041254.5666107815
422.3816994,6041362.468969645
421.4692081,6041329.598738445
420.56289569999996,6041889.427436551
419.66269850000003,6041562.004620805
418.7685535,6041534.0970729925
417.8803987,6041402.14115465
416.9981727,6041304.948736106
416.12181519999996,6041442.581988017
415.25126639999996,6041402.279347482
414.38646760000006,6041220.831484663
413.5273605,6041499.976823432
412.673888,6041773.287873765
