wave,flux
1817.164934,6.696031059052224
1790.1022050000001,6.218845706175965
1763.812741,28.699999494472536
1738.2646949999998,41.3666589578549
1713.427949,556.2997623236156
1689.273995,1578.280575209786
1665.7758310000002,3125.9027616816884
1642.907862,5227.028989926617
1620.64581,7850.4035258049
1598.9666300000001,11040.995788356411
1577.8484310000001,14772.647307156967
1557.270407,19050.178743672463
1537.212767,23048.247511906582
1517.65668,26715.362160928456
1498.5842089999999,30039.753411029185
1479.978265,33024.39002279519
1461.822555,35697.014342639035
1444.101535,37946.71904492542
1426.800368,39861.283451806405
1409.904887,41410.29346275067
1393.401553,42944.185283428
1377.2774220000001,44459.69930556006
1361.520115,46008.9559955322
1346.117782,47592.96504475956
1331.059081,49198.462713608635
1316.3331449999998,50795.15296511896
1301.92956,52434.02351080251
1287.838342,54056.80202576139
1274.049912,55712.602472391525
1260.5550779999999,57425.246695937676
1247.345017,59162.68035770432
1234.4112519999999,60937.21766675492
1221.74564,62743.701438002245
1209.340352,64577.197225198826
1197.187859,66519.77359274172
1185.28092,68397.88169091253
1173.612564,70377.42451538327
1162.1760800000002,72335.58265617676
1150.9650060000001,74309.35544636978
1139.973115,76290.15881769768
1129.194406,78243.98746994023
1118.623093,80176.54677476853
1108.253594,82174.84675328918
1098.0805269999998,84165.08295617992
1088.098695,86205.48783120912
1078.303081,88358.36100976229
1068.688841,90795.66003484128
1059.251295,93591.42461878623
1049.9859199999999,96815.97869478817
1040.8883449999998,100606.74140490797
1031.9543429999999,104982.51000008633
1023.1798259999999,110017.13902729114
1014.5608390000001,115802.2315468764
1006.0935529999999,122068.40616407573
997.774265,128670.15602971573
989.5993858999999,135594.5418513497
981.5654412999999,142653.50610364127
973.6690651,149420.15802892062
965.9069952,156098.7912919596
958.2760697000001,162039.88773446885
950.7732231000001,167472.07982316366
943.3954827,172396.05707581918
936.1399648,176627.53458115854
929.0038716,180269.7019309172
921.9844879000001,183499.66115253908
915.0791782,186393.4463835725
908.2853836000002,189306.09929564293
901.6006193,192756.3853141609
895.0224714,196643.6036963645
888.548595,201398.61504644004
882.1767113,207374.71315825527
875.9046055,215077.26954058325
869.7301242999998,224571.73719299128
863.6511742999999,236237.10181220635
857.6657193,250925.37014037766
851.7717787,269302.6811270311
845.9674256000001,292839.8641239701
840.2507849,321783.8447552673
834.6200316000001,355336.7842501887
829.0733892000001,395349.9083565047
823.6091279,439644.86282177904
818.2255633999999,489020.7969873778
812.9210552000001,539564.6010804373
807.694005,592698.8215302125
802.5428559,644452.5778048411
797.4660904,697556.4223242968
792.4622299,750084.9304337928
787.5298327,807776.9295661759
782.6674933999999,874427.6379782187
777.8738417999999,954622.465334666
773.1475413,1056649.4125116232
768.4872882999999,1185781.2570991085
763.8918112000001,1350033.1656633257
759.3598692,1545991.290164963
754.8902515999999,1777778.1838555706
750.4817767999999,2037089.57549093
746.1332914,2312878.004678305
741.8436694000001,2597956.770153882
737.6118116,2874935.4632325675
733.4366444,3136713.7693617195
729.3171195,3381728.02778408
725.2522127999999,3611987.320575858
721.2409241,3831692.6727531613
717.282276,4042947.4089848218
713.3753136,4252766.703543734
709.5191037000001,4469915.874557055
705.7127343,4690205.410988963
701.9553139,4923008.42457212
698.2459709,5158801.690535527
694.5838534,5379921.769103393
690.9681281000001,5564800.057932055
687.3979803,5722239.2086280985
683.8726131,5843172.709927288
680.3912472999999,5935738.574752544
676.9531202000001,5996112.888449469
673.557486,6030006.286209125
670.2036149,6041199.020901684
666.8907926,6043987.3369470015
663.6183202999999,6040375.096810569
660.3855139,6043255.9343107175
657.1917038,6041610.323077188
