wave,flux
1817.164934,-1.9455318728195752
1790.1022050000001,2.2625889391080105
1763.812741,-0.5800508439030395
1738.2646949999998,-0.07935708841540971
1713.427949,-0.23618270294312044
1689.273995,1.6101677852212686
1665.7758310000002,2.4123814981984606
1642.907862,2.851884331419214
1620.64581,2.979573991306744
1598.9666300000001,2.228189978806435
1577.8484310000001,4.557641189006693
1557.270407,5.137645351079674
1537.212767,6.965336308875254
1517.65668,9.869149078517186
1498.5842089999999,6.033628230934615
1479.978265,7.1587777773626735
1461.822555,6.83604524338163
1444.101535,10.04727017039924
1426.800368,12.857302242824572
1409.904887,8.391258236814629
1393.401553,7.1842066379172325
1377.2774220000001,12.606134694583506
1361.520115,4.112134642933238
1346.117782,11.2939500548025
1331.059081,6.836953052725496
1316.3331449999998,12.16720197082251
1301.92956,13.670973060475092
1287.838342,13.075178830704374
1274.049912,15.314150532302008
1260.5550779999999,8.986420728570168
1247.345017,12.996975484456264
1234.4112519999999,11.422983809926349
1221.74564,15.35975909676366
1209.340352,16.312410929329932
1197.187859,18.104050834625454
1185.28092,8.599713989974179
1173.612564,27.542542307319092
1162.1760800000002,9.073484830833246
1150.9650060000001,13.148997843737536
1139.973115,4.244245046883062
1129.194406,-22.813569880169478
1118.623093,-6.962367160548362
1108.253594,215.88855588691882
1098.0805269999998,2279.401524963435
1088.098695,6131.081511191134
1078.303081,11877.638553202964
1068.688841,19377.50915575211
1059.251295,28656.25134530736
1049.9859199999999,39810.62752606569
1040.8883449999998,52783.56289104002
1031.9543429999999,67110.62673962471
1023.1798259999999,79885.76951576168
1014.5608390000001,91084.77761444592
1006.0935529999999,100641.0689674182
997.774265,108677.23630969804
989.5993858999999,115172.63554918965
981.5654412999999,120119.01321797287
973.6690651,123509.48081994467
965.9069952,125591.13492302224
958.2760697000001,127621.96764598793
950.7732231000001,129773.31747273346
943.3954827,131868.65871328313
936.1399648,134075.75811853822
929.0038716,136279.37105316494
921.9844879000001,138661.16059355406
915.0791782,141004.89602704687
908.2853836000002,143388.90128875247
901.6006193,145958.16339541902
895.0224714,148478.09671470927
888.548595,151130.57391616591
882.1767113,153732.52564049663
875.9046055,156543.70319840222
869.7301242999998,159412.49894756082
863.6511742999999,162267.7613966068
857.6657193,165162.32359239965
851.7717787,168182.7925089648
845.9674256000001,171302.82084562726
840.2507849,174506.45730887706
834.6200316000001,177772.29067346698
829.0733892000001,181045.08805408137
823.6091279,184629.70724584762
818.2255633999999,187906.191103408
812.9210552000001,190813.96388006804
807.694005,193100.6745365482
802.5428559,194040.84983098935
797.4660904,192988.90530520157
792.4622299,189403.84778923227
787.5298327,182949.34444427415
782.6674933999999,173790.7166914352
777.8738417999999,162761.32668920068
