wave,flux
1817.164934,3.0370114033092914
1790.1022050000001,1.196698822640838
1763.812741,9.859691850128401
1738.2646949999998,48.10383374993122
1713.427949,518.2095511040213
1689.273995,1547.6934424475946
1665.7758310000002,3124.043333119273
1642.907862,5271.55577152222
1620.64581,7981.334452333398
1598.9666300000001,11247.263362577993
1577.8484310000001,15100.999982172076
1557.270407,19541.298567209316
1537.212767,23741.094022126694
1517.65668,27575.054005635448
1498.5842089999999,31028.012306870885
1479.978265,34097.47997755784
1461.822555,36784.218798615155
1444.101535,39017.625849610726
1426.800368,40947.95857679352
1409.904887,42377.50036108679
1393.401553,43791.6210051405
1377.2774220000001,45239.90548586108
1361.520115,46684.48046264704
1346.117782,48175.89036812497
1331.059081,49639.08361423757
1316.3331449999998,51125.17958627795
1301.92956,52647.525614114085
1287.838342,54167.664372719315
1274.049912,55690.58297666988
1260.5550779999999,57257.28241091377
1247.345017,58941.6889847413
1234.4112519999999,60665.120280600495
1221.74564,62395.909238987406
1209.340352,64214.78167925817
1197.187859,66116.95722276195
1185.28092,68115.10853776301
1173.612564,70084.58284848525
1162.1760800000002,72112.79463862901
1150.9650060000001,74077.3567947939
1139.973115,76072.56622355049
1129.194406,78083.51987009487
1118.623093,80028.41572378144
1108.253594,81947.73932556111
1098.0805269999998,83960.52715564669
1088.098695,85956.14525060463
1078.303081,88136.03237539036
1068.688841,90490.39652333518
1059.251295,93336.75134861293
1049.9859199999999,96646.44845590819
1040.8883449999998,100478.04479561855
1031.9543429999999,105151.89074007627
1023.1798259999999,110377.80454075836
1014.5608390000001,116401.90104243458
1006.0935529999999,122735.15219289696
997.774265,129665.95372191376
989.5993858999999,136932.3025068401
981.5654412999999,144153.43918314212
973.6690651,151325.70963441138
965.9069952,157989.99393061677
958.2760697000001,164170.9497295883
950.7732231000001,169693.80457538212
943.3954827,174677.13033005552
936.1399648,178882.7459624512
929.0038716,182647.7269824452
921.9844879000001,185723.1287398006
915.0791782,188692.74164596508
908.2853836000002,191706.1743422687
901.6006193,194885.29640479293
895.0224714,198577.5778347072
888.548595,203520.56160977067
882.1767113,209910.17048613235
875.9046055,217930.01610300425
869.7301242999998,227652.61359906703
863.6511742999999,239847.64806414227
857.6657193,254902.1947060705
851.7717787,274505.0069408946
845.9674256000001,299619.15612783475
840.2507849,329573.71692008205
834.6200316000001,365593.6769115496
829.0733892000001,408497.051915775
823.6091279,455866.37811913283
818.2255633999999,509330.1732582522
812.9210552000001,566354.0295682453
807.694005,623029.7284089908
802.5428559,678988.1570387332
797.4660904,735718.2807537386
792.4622299,793678.1724271092
787.5298327,854137.8298563212
782.6674933999999,924596.2711965784
777.8738417999999,1009961.02327379
