wave,flux
1817.164934,3.1777639266990527
1790.1022050000001,-2.6286360510618447
1763.812741,-1.161505934895742
1738.2646949999998,5.185204611704519
1713.427949,3.658104416055272
1689.273995,1.07625250541509
1665.7758310000002,3.453993401537636
1642.907862,-0.1687051554454162
1620.64581,6.629296213264206
1598.9666300000001,8.527762836197379
1577.8484310000001,7.950513294921818
1557.270407,6.7151241853342025
1537.212767,12.324966386897446
1517.65668,12.288924484590847
1498.5842089999999,13.879410150380965
1479.978265,9.031457755367102
1461.822555,10.294501075616804
1444.101535,18.06248515751834
1426.800368,12.79505213942119
1409.904887,15.667374984682398
1393.401553,17.402738067848794
1377.2774220000001,13.419496563800376
1361.520115,16.893840578928998
1346.117782,16.245044580225752
1331.059081,18.54364343658197
1316.3331449999998,20.840051517182275
1301.92956,17.262387766782222
1287.838342,17.810203025480106
1274.049912,15.67550848559556
1260.5550779999999,19.450507050943152
1247.345017,17.008219668299635
1234.4112519999999,20.607926315857416
1221.74564,17.795755506865348
1209.340352,18.736421643190287
1197.187859,20.106815420589122
1185.28092,19.673471576541548
1173.612564,21.03954353465856
1162.1760800000002,23.9649404266532
1150.9650060000001,17.686990829168497
1139.973115,19.222833041659452
1129.194406,21.776216427272605
1118.623093,25.898825726789877
1108.253594,22.35228243810961
1098.0805269999998,30.033546986820213
1088.098695,34.3366033920022
1078.303081,35.36934221080947
1068.688841,25.02671384077808
1059.251295,30.627579441065198
1049.9859199999999,355.5919937384871
1040.8883449999998,1389.6568585391253
1031.9543429999999,3021.5560109957964
1023.1798259999999,5346.965813810729
1014.5608390000001,8380.944257581223
1006.0935529999999,12312.523323661024
997.774265,17115.081624104034
989.5993858999999,22761.80218621822
981.5654412999999,29300.83938757042
973.6690651,35933.149472517434
965.9069952,42688.611157706815
958.2760697000001,49536.458878185935
950.7732231000001,56661.55942452733
943.3954827,63437.92829627622
936.1399648,70134.25166919878
929.0038716,77106.15659275015
921.9844879000001,83744.11772177585
915.0791782,90590.72004715564
908.2853836000002,97553.03223305586
901.6006193,104584.71313017503
895.0224714,111785.83456211508
888.548595,119342.53257153164
882.1767113,126691.26202189266
875.9046055,133752.07218344614
869.7301242999998,140154.5601670204
863.6511742999999,145876.2461611252
857.6657193,151164.5539582077
851.7717787,155912.70580989178
845.9674256000001,160024.57881398682
840.2507849,163656.49574176734
834.6200316000001,166702.2364917398
829.0733892000001,169767.93655160026
823.6091279,172709.06510658513
818.2255633999999,175763.82217226175
812.9210552000001,179057.85642040434
807.694005,182308.36910894144
802.5428559,185733.03148624886
797.4660904,189100.20891493058
792.4622299,192683.0093257864
787.5298327,196062.2467262407
782.6674933999999,199692.37718094094
777.8738417999999,202988.25263245337
773.1475413,205824.04232197301
768.4872882999999,208197.2785590033
763.8918112000001,209562.00345049126
759.3598692,209983.72753447405
754.8902515999999,209231.95857858518
750.4817767999999,207544.32038202442
746.1332914,204968.73592742527
741.8436694000001,202059.18902655356
737.6118116,199033.5383627781
733.4366444,196160.55941823122
729.3171195,194110.38875622177
725.2522127999999,193402.08073301124
721.2409241,193742.04929894442
717.282276,195771.1421689998
713.3753136,199001.56920616145
709.5191037000001,203028.59455803075
705.7127343,208108.14303332448
701.9553139,214055.21271178266
698.2459709,220739.79899804184
694.5838534,228403.6170799337
690.9681281000001,236733.50014327109
687.3979803,246325.96782392703
683.8726131,257235.2086777086
680.3912472999999,270167.92074347904
676.9531202000001,284838.3204509674
673.557486,301043.9998163308
670.2036149,318833.9749986097
666.8907926,337647.29591922765
663.6183202999999,357815.5685249541
660.3855139,378983.93072641094
657.1917038,401482.20631483337
654.0362346,425339.9833180778
650.9184646000001,451411.2225379906
647.8377654,480934.40576869476
644.7935217999999,514673.2650766453
641.7851312999999,553556.6536870975
638.8120038,598372.4115045093
635.8735614,649446.0691262966
632.9692378999999,706904.7771705281
630.0984786,770662.341423842
627.2607402000001,840660.6987099894
624.4554901,916627.6415546028
621.6822068,999160.067806359
618.940379,1089456.4258263002
616.2295054,1190265.9745389454
613.549095,1306369.8603164249
610.8986664,1442915.4458071694
608.2777476,1606655.3353913017
605.6858758999999,1805976.8371155185
603.1225977000001,2048051.1986419782
600.5874682,2337734.679823248
598.0800512,2675573.432575917
595.5999188999999,3052632.239571353
593.1466518,3457135.948293548
590.7198384999999,3875261.16586311
588.3190752,4291488.140401688
585.943966,4685922.50284761
583.5941226,5041534.604092741
581.2691637,5342566.2549583055
578.9687155,5579603.310773273
576.692411,5757680.799058708
574.4398902,5884127.2314412715
572.2107997,5966876.886176813
570.0047927,6013747.698845913
567.8215287,6035003.140825068
565.6606737000001,6040961.346777072
563.5218996,6041354.474334587
561.4048845,6041316.163172793
559.3093121,6041509.764180578
557.2348721,6040983.440306713
555.1812597,6041479.954269105
553.1481756000001,6041382.908974749
551.1353259,6041902.148726104
549.1424218999999,6041227.548307189
547.1691801,6041422.016886302
545.2153222000001,6041524.328659658
543.2805745000001,6041346.978214318
541.3646685,6041587.824918924
539.46734,6041481.768811783
537.5883299,6040969.293756993
535.7273833,6041622.291532381
533.8842498,6042040.789739996
532.0586836,6041736.310171906
530.2504428000001,6041182.00547194
528.45929,6041487.21484864
526.6849915,6041723.111237218
524.927318,6041238.44494384
523.186044,6041082.4467977425
521.4609475999999,6041395.497420915
519.7518110000001,6041228.311805589
518.0584200000001,6041668.6116241235
516.3805639,6041590.734294672
514.7180356,6041740.785456096
513.0706316000001,6041489.62809876
511.43815149999995,6037186.161249652
509.82039860000003,6016904.795961255
508.2171791999999,5971013.674728239
506.628303,5893737.431930828
505.05358269999994,5779451.115772401
503.4928341,5622369.9502189215
501.9458762,5421070.833169712
500.41253059999997,5172394.589507114
498.8926222,4883857.854804032
497.3859785,4579941.621405649
495.89242989999997,4279166.474034647
494.4118094,3997421.5414650543
492.943953,3748418.896512058
491.488699,3543515.98036274
490.04588839999997,3392969.6683851895
488.6153648,3305770.9411270916
487.19697429999997,3283010.410663231
485.7905654,3318279.108587885
484.39598889999996,3405459.2598746526
483.01309800000007,3540855.934509176
481.64174840000004,3721758.1055992977
480.28179789999996,3938939.772119599
478.93310639999993,4182330.174498994
477.59553619999997,4441513.564288051
476.2689517,4707162.353310384
474.9532192,4968428.535360881
473.6482074,5216677.793932564
472.35378679999997,5438232.4883780265
471.06982989999995,5621935.69466345
469.79621110000005,5766078.9202221725
468.53280700000005,5874315.389586561
467.2794956999999,5951107.189254519
466.0361575,6000968.928868753
464.80267410000005,6028658.284566183
463.5789295,6040157.5910502
462.364809,6041580.934329002
461.1601998,6041147.95936234
459.9649909,6041429.032809135
458.7790727,6041230.895338328
457.6023374,6041462.049146588
456.4346788,6041257.142735323
455.2759921,6041208.579759427
454.12617439999997,6041435.673120618
452.9851239,6041200.28730017
451.85274060000006,6041258.165551208
450.7289258,6041291.836897057
449.6135822,6041428.156469269
448.5066141,6041329.53805133
447.407927,6041522.756330192
446.317428,6041444.99185003
445.23502520000005,6041474.314593747
444.1606283,6041167.748587932
443.0941482,6041388.839762649
442.03549699999996,6041296.7293354375
440.9845882,6041650.463011103
439.9413364,6041141.32731857
438.9056575,6041556.059969593
437.87746860000004,6041687.272580233
436.85668780000003,6041952.367316826
435.8432345,6041516.10661596
434.83702930000004,6041261.381184725
433.83799369999997,6041233.565598138
432.84605039999997,6041476.013568554
431.8611232,6041538.791204507
430.8831369,6041203.318356147
429.9120175,6040964.447473441
428.94769169999995,6041280.940592099
427.9900874,6041777.708822032
427.03913370000004,6041439.945274339
426.0947602,6041450.755588575
425.1568978,6041148.072493055
424.22547829999996,6041449.802982488
423.3004343,6041489.085825052
422.3816994,6041444.21093725
421.4692081,6041151.533715447
420.56289569999996,6041282.390123663
419.66269850000003,6041324.7565335985
418.7685535,6041433.105834055
417.8803987,6041500.950767717
416.9981727,6041585.0611022385
416.12181519999996,6041485.676836419
415.25126639999996,6041383.830428255
414.38646760000006,6041707.148385786
413.5273605,6040687.798232557
412.673888,6041623.918397757
411.8259934,6041512.829181165
410.9836208,6041262.4154896
410.14671519999996,6041688.439405465
409.3152221,6041505.388602661
408.48908789999996,6041595.425719564
407.66825960000006,6041225.052003161
406.8526847,6041480.8525984725
406.0423117,6041083.75801847
405.2370896,6041456.965718272
404.43696800000004,6041850.815850337
403.64189730000004,6041194.32201898
402.8518283,6041517.260106438
402.0667126,6041531.564210298
401.28650239999996,6041366.992187175
400.5111505,6041546.092506902
399.7406101,6041428.3379992675
398.9748353,6041088.434113191
398.2137806,6041152.442337919
397.457401,6041684.504354822
396.7056521,6041072.23645778
395.9584903,6041238.772762199
395.2158722,6041002.40493758
394.4777551,6041892.992064098
393.7440968,6039035.847234901
393.0148555,6033286.713479135
392.2899901,6022467.455703623
391.56946,6010167.043196926
390.853225,5997230.838272632
390.1412452,5984802.328942481
389.43348169999996,5971647.793904639
388.7298955,5959069.526109327
388.03044839999995,5950738.707629461
387.3351027,5951183.790862887
386.6438209,5958962.425968925
385.95656610000003,5970635.280785569
385.2733019,5982654.079387271
384.5939922,5993608.288795014
383.9186014,6001151.26498162
383.2470943,6004383.048294724
382.5794362,6002820.73956218
381.9155926,5992688.237802897
381.2555296,5980192.841065022
380.59921360000004,5964693.016224447
379.9466115,5949753.98044039
379.29769039999996,5938437.2651478015
378.652418,5933211.845346451
378.0107622,5935286.898308543
377.37269130000004,5944869.042502913
376.73817410000004,5959392.418262034
376.1071796,5974724.711233238
375.47967719999997,5990234.29454169
374.8556368,6006820.582001813
374.2350283,6020375.99438225
373.6178223,6030728.660594178
373.0039896,6037224.7304307325
372.3935012,6040445.753356188
371.78632860000005,6041222.55334775
