wave,flux
1817.164934,0.9127927904126334
1790.1022050000001,2.235981853150018
1763.812741,3.928506185867042
1738.2646949999998,-1.4478518099941815
1713.427949,-0.1367475825322333
1689.273995,14.197869400239075
1665.7758310000002,22.1199165244877
1642.907862,40.12272240371411
1620.64581,61.44023239221889
1598.9666300000001,84.65955903422055
1577.8484310000001,114.09353719662322
1557.270407,148.60200598146298
1537.212767,180.6421224976091
1517.65668,203.36822586646343
1498.5842089999999,230.353609774138
1479.978265,244.61695736707932
1461.822555,267.01838000091146
1444.101535,279.5601050712973
1426.800368,286.4281049122656
1409.904887,297.0470627774822
1393.401553,301.1119653710646
1377.2774220000001,311.07686631104394
1361.520115,317.89060026249473
1346.117782,320.8459849198689
1331.059081,328.00533190331424
1316.3331449999998,332.9210576692533
1301.92956,339.51861397924273
1287.838342,344.4504123308852
1274.049912,349.9529165154537
1260.5550779999999,354.96621801183517
1247.345017,365.15653156548564
1234.4112519999999,375.1368112239392
1221.74564,365.16151305262383
1209.340352,373.1000747200078
1197.187859,388.8070381141367
1185.28092,398.14321605582114
1173.612564,390.5435303800361
1162.1760800000002,391.8978880944744
1150.9650060000001,447.2527671412198
1139.973115,438.57648064296484
1129.194406,417.231078926291
1118.623093,457.59169705729835
1108.253594,965.2020636075107
1098.0805269999998,3002.701932787439
1088.098695,6613.7122711765305
1078.303081,11851.206684172263
1068.688841,18621.925488409182
1059.251295,26912.733493784097
1049.9859199999999,36691.566573291784
1040.8883449999998,48079.330284023046
1031.9543429999999,60133.71513978738
1023.1798259999999,70790.66722128728
1014.5608390000001,80096.93696321869
1006.0935529999999,88063.55309519211
997.774265,94631.44194357183
989.5993858999999,99935.41739606553
981.5654412999999,103886.6758054233
973.6690651,106577.88502996156
965.9069952,108280.9142921016
958.2760697000001,110084.17640682364
950.7732231000001,112029.95817575543
943.3954827,113802.02260895069
936.1399648,115824.48954736252
929.0038716,117731.39476130926
921.9844879000001,119656.27501183926
915.0791782,121684.16288080346
908.2853836000002,123725.25080097171
901.6006193,125953.54477946214
895.0224714,128170.06659610778
888.548595,130398.89872990949
882.1767113,132816.0459264875
875.9046055,135140.9049683057
869.7301242999998,137543.53668486976
863.6511742999999,140168.40691172288
857.6657193,142683.23714778494
851.7717787,145464.45555305446
845.9674256000001,148299.88278622655
840.2507849,151197.28471819186
834.6200316000001,154256.76986766024
829.0733892000001,157500.22842749517
823.6091279,160732.58679028676
818.2255633999999,164024.12050212087
812.9210552000001,166964.20300622558
807.694005,169286.10885837846
802.5428559,170262.9265954886
797.4660904,169504.3465074315
792.4622299,166630.87999684626
787.5298327,161256.93202539475
782.6674933999999,153794.38037587868
777.8738417999999,144824.6546668609
773.1475413,135257.7724044015
768.4872882999999,126981.79599836125
763.8918112000001,120884.81103118432
759.3598692,118419.27526528525
754.8902515999999,120320.71755118408
750.4817767999999,127547.04229900008
746.1332914,139539.47790431368
741.8436694000001,155451.65077004544
737.6118116,174044.94255119294
733.4366444,194186.01962945855
729.3171195,214893.5489609982
725.2522127999999,235015.28408859143
721.2409241,254694.95572511895
717.282276,273324.32798238745
713.3753136,291191.9694209363
709.5191037000001,308924.00783173967
705.7127343,326694.0299059039
701.9553139,345316.4762688906
698.2459709,364557.75026750454
694.5838534,384766.67627600295
690.9681281000001,405632.17866577185
687.3979803,427492.4622837703
683.8726131,450427.07074139727
680.3912472999999,475257.43215403706
676.9531202000001,502168.62261436565
673.557486,532808.9993138647
670.2036149,568344.7936273783
666.8907926,610107.4640616699
663.6183202999999,659787.520246004
660.3855139,718563.3178607553
657.1917038,786743.1025296778
654.0362346,864008.8720766881
650.9184646000001,950277.9874555952
647.8377654,1043434.5967205509
644.7935217999999,1141729.0690370686
641.7851312999999,1243802.0546386482
638.8120038,1350012.2691681855
635.8735614,1463536.469067959
632.9692378999999,1590296.6126234434
630.0984786,1741162.9426217584
627.2607402000001,1928268.28369573
624.4554901,2166592.5453927317
621.6822068,2458791.5568498243
618.940379,2801782.5591490725
616.2295054,3188713.4495453327
613.549095,3609935.11165343
610.8986664,4048380.5478791664
608.2777476,4481652.159683212
605.6858758999999,4883799.632101673
603.1225977000001,5224975.795779388
600.5874682,5499634.070377253
598.0800512,5710941.565424921
595.5999188999999,5862703.699245786
593.1466518,5960878.5035887435
590.7198384999999,6015599.599770245
588.3190752,6037610.81718549
585.943966,6041213.243095677
583.5941226,6041447.164473646
581.2691637,6041329.041749226
578.9687155,6041723.645127488
576.692411,6041321.580851843
574.4398902,6041894.219837422
572.2107997,6041360.488609673
570.0047927,6041606.122279569
567.8215287,6041647.179835968
565.6606737000001,6041279.0069499975
563.5218996,6041025.779221375
561.4048845,6041860.348893025
559.3093121,6041882.060625087
557.2348721,6041576.394935897
555.1812597,6041281.313423445
553.1481756000001,6041408.294695567
551.1353259,6041677.008934941
549.1424218999999,6041515.849508773
547.1691801,6041373.8329107165
545.2153222000001,6035101.524917953
543.2805745000001,6006255.358887358
541.3646685,5943826.145245832
539.46734,5835709.124141925
537.5883299,5674737.153345214
535.7273833,5454784.9953679405
533.8842498,5170890.823285525
532.0586836,4822676.622820492
530.2504428000001,4423372.785015584
528.45929,4006494.9649100425
526.6849915,3597737.8309967364
524.927318,3218811.334768977
523.186044,2887422.374692303
521.4609475999999,2616360.386504831
519.7518110000001,2411471.421698776
