wave,flux
1817.164934,0.474342155388853
1790.1022050000001,0.901388756883331
1763.812741,1.0193295332832086
1738.2646949999998,5.429379447033713
1713.427949,153.89896511721153
1689.273995,461.8505885943852
1665.7758310000002,922.4572472765269
1642.907862,1543.734793664887
1620.64581,2338.7869297104958
1598.9666300000001,3284.790242591035
1577.8484310000001,4386.554401575583
1557.270407,5642.674636469652
1537.212767,6817.457841289779
1517.65668,7852.563943466875
1498.5842089999999,8776.718281301408
1479.978265,9557.952107275149
1461.822555,10227.884148013996
1444.101535,10765.01022146732
1426.800368,11169.260097683842
1409.904887,11471.654121163589
1393.401553,11740.675370323956
1377.2774220000001,12011.480380914598
1361.520115,12294.01566819723
1346.117782,12581.54136077088
1331.059081,12869.345376172689
1316.3331449999998,13144.931408555049
1301.92956,13431.133733831655
1287.838342,13725.124934790154
1274.049912,14022.814779668559
1260.5550779999999,14330.622031286211
1247.345017,14625.43496918067
1234.4112519999999,14950.042424235357
1221.74564,15267.013359017275
1209.340352,15594.766755011184
1197.187859,15921.509284478328
1185.28092,16260.46635050663
1173.612564,16621.399065025475
1162.1760800000002,16960.506179019867
1150.9650060000001,17311.2585776862
1139.973115,17662.3062853498
1129.194406,18028.17793861663
1118.623093,18378.275101635918
1108.253594,18754.13544008629
1098.0805269999998,19114.56106955704
1088.098695,19519.299340822607
1078.303081,19938.797490570967
1068.688841,20470.55882620085
1059.251295,21111.2711380707
1049.9859199999999,21882.680628773414
1040.8883449999998,22847.228728777813
1031.9543429999999,23975.182494898843
1023.1798259999999,25310.473902037633
1014.5608390000001,26793.229665882296
1006.0935529999999,28471.17955042005
997.774265,30204.96457005982
989.5993858999999,32002.60676152272
981.5654412999999,33817.00973992478
973.6690651,35484.26194455608
965.9069952,37110.56921160602
958.2760697000001,38476.342436484934
950.7732231000001,39665.63981566456
943.3954827,40699.318930073285
936.1399648,41483.79105546584
929.0038716,42051.18461721339
921.9844879000001,42543.273102883264
915.0791782,42951.43020126053
908.2853836000002,43344.12530543429
901.6006193,43860.900693675794
895.0224714,44566.022873317736
888.548595,45607.683718043925
882.1767113,47058.07461380363
875.9046055,49037.96980913806
869.7301242999998,51522.50859277671
863.6511742999999,54662.28736155709
857.6657193,58781.05335689984
851.7717787,63627.57424947467
845.9674256000001,69708.51959795755
840.2507849,76607.85410770666
834.6200316000001,84782.47626917134
829.0733892000001,94419.475330838
823.6091279,104712.38473469092
818.2255633999999,115910.33613767914
812.9210552000001,127093.54049681466
807.694005,138862.56957126412
802.5428559,149983.61489348186
797.4660904,161947.26527645582
792.4622299,174077.03645589956
787.5298327,188482.4695064881
782.6674933999999,204922.47653363398
777.8738417999999,227258.0674253196
773.1475413,256558.25437130145
768.4872882999999,294835.90350068896
763.8918112000001,342040.7637430735
759.3598692,398834.75778752466
754.8902515999999,466739.6480035653
750.4817767999999,540932.7854236481
746.1332914,619146.7292499781
741.8436694000001,696532.8945435099
737.6118116,771065.4262408619
733.4366444,839972.2015446139
729.3171195,899895.2362293814
725.2522127999999,954268.6267670942
721.2409241,1010956.5525916759
717.282276,1076463.2897280124
713.3753136,1166737.64388189
709.5191037000001,1293664.1890959826
705.7127343,1478918.6535635442
701.9553139,1738044.8350395013
698.2459709,2069059.0272402768
694.5838534,2466480.2951891217
690.9681281000001,2917199.593301165
687.3979803,3404203.562879847
683.8726131,3904524.5825278186
680.3912472999999,4392311.484456395
676.9531202000001,4835901.354068656
673.557486,5205562.427059713
670.2036149,5496861.469841776
666.8907926,5715875.120492995
663.6183202999999,5870187.212197168
660.3855139,5968558.2028743625
657.1917038,6012455.6052659415
654.0362346,6007259.9273911575
650.9184646000001,5954008.59930418
647.8377654,5859857.237712403
644.7935217999999,5720467.360949211
641.7851312999999,5530029.481901676
638.8120038,5289095.9107506005
635.8735614,4991470.30851461
632.9692378999999,4654096.433233887
630.0984786,4297331.210667013
627.2607402000001,3941785.124259141
624.4554901,3602374.4449403714
621.6822068,3296896.935505489
618.940379,3027991.1741555487
616.2295054,2805353.752472631
613.549095,2629817.9573375885
610.8986664,2499435.663410773
608.2777476,2403132.772423828
605.6858758999999,2331899.162187292
603.1225977000001,2279980.4496568274
600.5874682,2241851.768714928
598.0800512,2214554.073983976
595.5999188999999,2195326.5287846443
593.1466518,2183135.3479698854
590.7198384999999,2176466.0239876998
588.3190752,2173568.3350823727
585.943966,2172902.663412367
583.5941226,2172269.029270131
581.2691637,2169874.987127107
578.9687155,2163251.246684076
576.692411,2152183.071695018
574.4398902,2136221.853808133
572.2107997,2115304.1853575427
570.0047927,2090695.3223708416
567.8215287,2064005.167469178
565.6606737000001,2036726.3134273498
563.5218996,2010279.557259894
561.4048845,1986045.6183360338
559.3093121,1964551.3972549597
557.2348721,1946072.7291260161
555.1812597,1930596.475086233
553.1481756000001,1917450.070428379
551.1353259,1906440.7838670418
549.1424218999999,1896844.8494486741
547.1691801,1888597.0624707288
545.2153222000001,1881673.323554608
543.2805745000001,1876326.924774808
541.3646685,1872643.8348808447
539.46734,1871131.683155112
537.5883299,1871647.7233288526
535.7273833,1874559.964646629
533.8842498,1879097.3110098632
532.0586836,1885443.221739695
530.2504428000001,1892928.167484595
528.45929,1901478.1919741347
526.6849915,1911387.1377510503
524.927318,1923362.978598104
523.186044,1938082.1952634482
521.4609475999999,1956566.5337918482
519.7518110000001,1979972.971646456
518.0584200000001,2009223.2075320487
516.3805639,2044763.3652984581
514.7180356,2087002.9901639398
513.0706316000001,2135282.2586108786
511.43815149999995,2189119.1454586047
509.82039860000003,2247812.7229683115
508.2171791999999,2310686.982008161
506.628303,2377716.758892564
505.05358269999994,2448868.928476323
503.4928341,2524613.6532930923
501.9458762,2605101.998802329
500.41253059999997,2690544.168855174
498.8926222,2780784.2923015337
497.3859785,2873812.6470443336
495.89242989999997,2966655.8095515
494.4118094,3054503.5963170063
492.943953,3131774.41432546
491.488699,3192082.6249770857
490.04588839999997,3229504.0397748607
488.6153648,3238889.509171211
487.19697429999997,3216410.209830043
485.7905654,3161100.93207456
484.39598889999996,3073905.240620867
483.01309800000007,2959277.2755894167
481.64174840000004,2822940.2413192415
480.28179789999996,2671985.764281802
478.93310639999993,2514719.860173517
477.59553619999997,2358499.202865916
476.2689517,2209472.4423316275
474.9532192,2073442.719207977
473.6482074,1952860.988603024
472.35378679999997,1849796.3801248574
471.06982989999995,1763211.1718115
469.79621110000005,1691463.0449475343
468.53280700000005,1633249.537557679
467.2794956999999,1585783.0068969238
466.0361575,1546858.6033433084
464.80267410000005,1514404.1240939044
463.5789295,1486520.0484897103
462.364809,1462421.9398707184
461.1601998,1441692.056375314
459.9649909,1423906.9525864646
458.7790727,1408595.6122972385
457.6023374,1395531.4823336145
456.4346788,1384953.9187333137
455.2759921,1376255.9132303486
454.12617439999997,1369522.8071911556
452.9851239,1364514.0702150222
451.85274060000006,1360946.0092635048
450.7289258,1358967.0163412814
449.6135822,1358893.9756864805
