wave,flux
1817.164934,8.16527101631401
1790.1022050000001,23.04537425287804
1763.812741,6.777011308118602
1738.2646949999998,11.886654688932445
1713.427949,963.8414256253446
1689.273995,2949.057430077309
1665.7758310000002,5922.799038423139
1642.907862,9942.142558119862
1620.64581,14930.97448916484
1598.9666300000001,20926.96951908847
1577.8484310000001,27910.8551257024
1557.270407,35876.76178020399
1537.212767,43159.947904167064
1517.65668,49639.973245124515
1498.5842089999999,55289.982622424366
1479.978265,60129.67702491974
1461.822555,64135.51044998059
1444.101535,67362.99481887314
1426.800368,69760.12092522654
1409.904887,71377.9623077314
1393.401553,72920.1542751304
1377.2774220000001,74443.6985941533
1361.520115,76030.95143249247
1346.117782,77440.58165844106
1331.059081,78954.36141930461
1316.3331449999998,80486.64408093311
1301.92956,81943.61565448063
1287.838342,83368.53922470853
1274.049912,84855.32071254207
1260.5550779999999,86308.60981895562
1247.345017,87905.49739671647
1234.4112519999999,89588.51733248189
1221.74564,91344.17553604994
1209.340352,93194.80208242367
1197.187859,95036.37518926934
1185.28092,97012.6579968568
1173.612564,99073.91837141516
1162.1760800000002,101158.00744830606
1150.9650060000001,103093.3356667231
1139.973115,104977.4416910742
1129.194406,107082.44804927404
1118.623093,108942.05874303415
1108.253594,110671.54731146806
1098.0805269999998,112554.55847000313
1088.098695,114463.94855369462
1078.303081,116630.8861602819
1068.688841,119332.09084283002
1059.251295,122479.50276029106
1049.9859199999999,126724.99879885447
1040.8883449999998,131998.39496765542
1031.9543429999999,138321.03976409158
1023.1798259999999,145930.69712300526
1014.5608390000001,154553.38457300578
1006.0935529999999,164215.78432544338
997.774265,174570.08528102713
989.5993858999999,185124.68590857275
981.5654412999999,195695.33783926032
973.6690651,205675.87226737512
965.9069952,214764.11063073453
958.2760697000001,222916.903715618
950.7732231000001,229726.27330533398
943.3954827,235117.7717180829
936.1399648,239129.2750728921
929.0038716,241887.99309817282
921.9844879000001,243892.3050483465
915.0791782,245166.963644125
908.2853836000002,246546.16164824125
901.6006193,248395.88811140953
895.0224714,252200.15577683665
888.548595,256664.35501124238
882.1767113,264211.9748437307
875.9046055,274757.5450629098
869.7301242999998,288576.94652987603
863.6511742999999,306850.10932193854
857.6657193,330029.6696898561
851.7717787,362529.6920422982
845.9674256000001,404363.27278508135
840.2507849,456560.390361336
834.6200316000001,520967.48942140315
829.0733892000001,596094.0585415375
823.6091279,682736.4991077237
818.2255633999999,779173.6186251545
812.9210552000001,881792.5572334417
807.694005,982787.4631059028
802.5428559,1083197.9668854843
797.4660904,1182465.4615872274
792.4622299,1281171.957959293
787.5298327,1387661.581538006
782.6674933999999,1506288.414642658
777.8738417999999,1651401.682682925
773.1475413,1835663.217726793
768.4872882999999,2071909.1260449009
763.8918112000001,2371711.990442879
759.3598692,2717128.347909009
754.8902515999999,3116352.310479081
750.4817767999999,3543676.1366797383
746.1332914,3984701.031714998
741.8436694000001,4415419.416327587
737.6118116,4823725.603140862
733.4366444,5175519.474727207
729.3171195,5456237.097794781
725.2522127999999,5679065.885097
721.2409241,5833177.512433015
717.282276,5937142.05788279
713.3753136,6004033.919253136
709.5191037000001,6030473.553126605
705.7127343,6039969.171038007
701.9553139,6043073.939578364
698.2459709,6040297.749109448
694.5838534,6041361.4233746985
690.9681281000001,6038331.664942111
687.3979803,6042713.397607666
683.8726131,6039306.9102301765
680.3912472999999,6042193.379721062
676.9531202000001,6041306.784661971
673.557486,6039167.6302208975
670.2036149,6041265.494552437
666.8907926,6041527.531843328
663.6183202999999,6042108.0596576175
660.3855139,6039357.391357425
657.1917038,6040521.631690296
654.0362346,6040172.070166685
650.9184646000001,6040066.049344768
647.8377654,6039954.187316798
644.7935217999999,6042220.1758343475
641.7851312999999,6042349.010519577
638.8120038,6040807.877865719
635.8735614,6039456.07300935
632.9692378999999,6042661.776470968
630.0984786,6040155.415502339
627.2607402000001,6040582.799822255
624.4554901,6041079.348123712
621.6822068,6042466.428989049
618.940379,6041897.577013036
616.2295054,6041326.077006183
613.549095,6041412.39897849
610.8986664,6041241.7951323185
608.2777476,6041477.2631166475
605.6858758999999,6041442.2221094975
603.1225977000001,6041705.980749092
600.5874682,6041512.210853873
598.0800512,6041337.73356853
595.5999188999999,6041602.6894231085
593.1466518,6042000.31391535
590.7198384999999,6041704.637868823
588.3190752,6041495.087876163
585.943966,6041245.020326445
583.5941226,6041549.34171886
581.2691637,6041715.655864603
578.9687155,6041521.663393826
576.692411,6041506.359335276
574.4398902,6041424.264053321
572.2107997,6041733.460462675
570.0047927,6041203.422141565
567.8215287,6041102.604737823
565.6606737000001,6041645.823503085
563.5218996,6041160.57587087
561.4048845,6041279.968325312
559.3093121,6041631.237852226
557.2348721,6041528.075102808
555.1812597,6041349.64308031
553.1481756000001,6041170.7348556435
551.1353259,6041675.853606564
549.1424218999999,6041438.179145293
547.1691801,6041458.3589286385
545.2153222000001,6041721.282939359
543.2805745000001,6041575.304062174
541.3646685,6041334.6272889525
539.46734,6041348.004037438
537.5883299,6041356.965782474
535.7273833,6041491.161372863
533.8842498,6041630.443181904
532.0586836,6041328.101546803
530.2504428000001,6041665.76929926
528.45929,6041569.258179716
526.6849915,6041757.997613302
524.927318,6041119.997335258
523.186044,6041549.077652277
521.4609475999999,6041371.086934384
519.7518110000001,6041254.173997354
518.0584200000001,6041174.584790778
516.3805639,6040991.247892226
514.7180356,6041454.506214016
513.0706316000001,6041589.3639982175
511.43815149999995,6041510.112428121
509.82039860000003,6041201.256760794
508.2171791999999,6041501.732283482
506.628303,6041279.561724444
505.05358269999994,6041693.4864283735
503.4928341,6041323.388281938
501.9458762,6041502.230382075
500.41253059999997,6040996.496803387
498.8926222,6041152.855519118
497.3859785,6041328.000937713
495.89242989999997,6041079.304937755
494.4118094,6041286.118894631
492.943953,6041672.508616611
491.488699,6041094.775497394
490.04588839999997,6041366.473304608
488.6153648,6041619.98030746
487.19697429999997,6041364.620788427
485.7905654,6041594.058548219
484.39598889999996,6041604.9757462
483.01309800000007,6041348.223763553
481.64174840000004,6041189.84865288
480.28179789999996,6041148.955696047
478.93310639999993,6041282.455364609
477.59553619999997,6041748.048771857
476.2689517,6041568.08756302
474.9532192,6041420.314845893
473.6482074,6041409.495952957
472.35378679999997,6041147.612019645
471.06982989999995,6041064.406360698
469.79621110000005,6041092.642944212
468.53280700000005,6041298.75408116
467.2794956999999,6038335.3227518685
466.0361575,6028438.5384344775
464.80267410000005,6011000.831383898
463.5789295,5983808.515999237
462.364809,5948096.169349753
461.1601998,5903126.309279638
459.9649909,5849678.615008673
458.7790727,5788273.153752018
457.6023374,5727247.511596559
456.4346788,5671575.993039366
455.2759921,5628718.884952265
454.12617439999997,5599594.54410195
452.9851239,5586394.426753104
451.85274060000006,5591773.486255381
450.7289258,5613984.214721675
449.6135822,5651573.7810464315
448.5066141,5700025.188369882
447.407927,5754366.088327234
446.317428,5808956.174800635
445.23502520000005,5862873.788504606
444.1606283,5911749.379216878
443.0941482,5951891.006933861
442.03549699999996,5982839.041886246
440.9845882,6006072.953764448
439.9413364,6023021.134882493
438.9056575,6033713.875826219
437.87746860000004,6039259.215194646
436.85668780000003,6041706.085775763
435.8432345,6041272.52551172
434.83702930000004,6041765.928678484
433.83799369999997,6033926.478757031
432.84605039999997,6012031.239968884
431.8611232,5967440.491807188
430.8831369,5897664.640905192
429.9120175,5797289.769814874
428.94769169999995,5665801.295852689
427.9900874,5500002.67706523
427.03913370000004,5300545.929912529
426.0947602,5080698.401505373
425.1568978,4857406.42071405
424.22547829999996,4642447.229359974
423.3004343,4448657.964652432
422.3816994,4283040.457744236
421.4692081,4154417.622400423
420.56289569999996,4067184.088334377
419.66269850000003,4025861.939421185
418.7685535,4024788.0407503606
417.8803987,4058692.4194459626
416.9981727,4119709.8229727433
416.12181519999996,4200722.024515574
415.25126639999996,4293826.267104558
414.38646760000006,4389629.996777462
413.5273605,4481081.024684614
412.673888,4558342.15140781
411.8259934,4616086.878189104
410.9836208,4647300.869261441
410.14671519999996,4648867.333189303
409.3152221,4622119.693993939
408.48908789999996,4568440.920962418
407.66825960000006,4494999.698955128
406.8526847,4410368.2019649735
406.0423117,4322720.641285645
405.2370896,4242766.419690872
404.43696800000004,4179375.041600997
403.64189730000004,4138769.492674455
402.8518283,4124629.682166617
402.0667126,4136811.9636958125
401.28650239999996,4169671.859135327
400.5111505,4214032.200952164
399.7406101,4261034.386207337
398.9748353,4301276.652359242
398.2137806,4325943.209007245
397.457401,4329180.037378577
396.7056521,4307552.266406533
395.9584903,4262614.24043521
395.2158722,4199934.10075959
394.4777551,4134180.682674106
393.7440968,4071895.247901954
393.0148555,4018334.235343377
392.2899901,3981676.4550675415
391.56946,3963177.7080573696
390.853225,3959237.359332922
390.1412452,3964545.2082762765
389.43348169999996,3970623.287424235
388.7298955,3962113.276264089
388.03044839999995,3930355.1371249636
387.3351027,3869722.8133695587
386.6438209,3771955.417631934
385.95656610000003,3636965.8946848065
385.2733019,3467596.4332690365
384.5939922,3269685.238317083
383.9186014,3052038.587753459
383.2470943,2825212.4931249605
382.5794362,2598999.0721357283
381.9155926,2384111.6730991914
381.2555296,2188530.4204152445
380.59921360000004,2019060.9735219902
379.9466115,1878641.092303869
379.29769039999996,1768856.782196833
378.652418,1689973.0561160182
378.0107622,1639019.812335746
377.37269130000004,1611550.4464091226
376.73817410000004,1603149.0409096915
376.1071796,1608290.065502255
375.47967719999997,1620938.062744587
374.8556368,1636435.3097018984
374.2350283,1649138.2881082268
373.6178223,1656211.1591754763
373.0039896,1654601.820360223
372.3935012,1642819.1570653515
371.78632860000005,1620358.210082176
371.1824436,1588495.8443985712
370.5818182,1547576.6027492834
369.98442489999996,1500551.4679143704
369.39023629999997,1448947.2540000929
368.7992255,1395157.300114126
368.2113658,1340680.9436897363
367.6266307,1287067.019124091
367.0449943,1234809.34191256
366.4664305,1184241.9233847137
365.89091410000003,1134314.0451802982
365.3184196,1084779.3975622242
364.7489221,1034091.6438981369
364.18239689999996,981490.1939262622
363.61881960000005,926650.4742063327
363.058166,868889.453079032
362.50041219999997,808485.1190091333
361.94553460000003,745544.385643607
361.3935098,681651.7205711793
360.8443147,617365.190467978
360.29792630000003,554311.4098072911
359.754322,493934.57772911893
359.2134795,436941.5479012103
358.6753765,384578.83418416156
358.1399912,337176.4248625482
357.6073018,295299.06390551623
357.077287,258911.73320806317
356.5499253,227736.2299276257
356.025196,201492.0283915018
355.50307799999996,179543.35563110086
354.983551,161436.37335006942
354.4665945,146618.33951259078
353.95218839999995,134482.81126705094
353.4403127,124531.86897311315
352.9309478,116446.80386424858
352.42407410000004,109729.77577879133
351.9196722,104090.40109454752
351.4177232,99310.55289630037
350.91820789999997,95126.87546023543
350.4211078,91393.7153181237
349.9264043,87963.99420372873
349.434079,84789.33830623608
348.9441137,81752.39971618187
348.45649060000005,78862.6990519003
347.97119169999996,76011.77132102339
347.48819960000003,73254.38925579921
347.0074967,70654.65647686238
346.5290657,68184.25955812888
346.0528897,65843.52883341428
345.5789517,63600.80771118593
345.1072349,61463.50141437256
344.6377228,59425.14202383633
344.17039889999995,57475.471827765294
343.70524710000007,55639.110094319294
343.24225110000003,53767.91734718119
342.7813952,51864.690640257
342.32266339999995,49914.917618032305
341.8660403,47929.806337968635
341.4115102,45940.85709135238
340.959058,43897.913676854485
340.5086685,41832.258434840944
340.06032660000005,39770.02068597619
339.6140175,37738.9766527823
339.1697264,35855.98683750246
338.7274388,34120.02191093228
338.28714019999995,32522.49910702715
337.8488164,31031.52423735709
337.41245310000005,29677.24538252956
336.9780363,28354.500285685543
336.5455522,27065.583015595337
336.114987,25754.667380530223
335.686327,24374.14178094844
335.2595588,22930.033901423336
334.834669,21433.398902256984
334.4116443,19901.81854072349
333.9904716,18342.40031899466
333.57113799999996,16872.677641140137
333.1536305,15570.10451979768
332.73793639999997,14442.418926543474
332.32404310000004,13462.118945540144
331.91193799999996,12625.67789608531
331.5016088,11948.256238004054
331.0930432,11370.315039165143
330.6862289,10937.374632968029
330.281154,10556.67582177496
329.8778065,10171.93360071593
329.47617460000004,9797.02094191549
329.07624649999997,9448.98360495631
328.6780106,9111.115674322878
328.2814555,8765.991804007072
327.88656960000003,8407.71323109399
327.4933418,8028.910490074474
327.1017607,7634.2846559631225
326.7118154,7221.5086707880855
326.32349480000005,6792.080704044885
325.93678789999996,6337.294856187959
325.5516841,5858.505176865545
325.16817260000005,5372.369127998765
324.7862428,4914.9875816124895
324.40588419999995,4487.853353021943
324.0270864,4114.73195642376
323.649839,3750.1661676568574
323.2741319,3433.737842883088
322.8999548,3143.61862076654
322.5272977,2875.611662080371
322.1561508,2643.4879146855687
321.786504,2414.670584924574
321.4183476,2185.162358504178
321.0516719,1956.5467741269683
320.6864673,1724.6507608370957
320.3227243,1503.8992981767724
319.96043330000003,1284.5630854452056
319.5995851,1078.8770759557071
