wave,flux
1817.164934,4.4097304964209645
1790.1022050000001,13.644178840940109
1763.812741,3.1289977421812565
1738.2646949999998,109.39769245023216
1713.427949,748.9249321770212
1689.273995,2253.696820732181
1665.7758310000002,4583.972923589685
1642.907862,7758.323219750016
1620.64581,11768.479374120803
1598.9666300000001,16579.968564129693
1577.8484310000001,22198.237678127138
1557.270407,28434.54789249919
1537.212767,34527.95171603933
1517.65668,39785.122751891424
1498.5842089999999,44373.17420414945
1479.978265,48119.74010013314
1461.822555,51211.00386632296
1444.101535,53558.481628592024
1426.800368,55159.979752447965
1409.904887,56162.788876589
1393.401553,56895.32795889352
1377.2774220000001,57625.95220890037
1361.520115,58407.88581333407
1346.117782,59051.96396387143
1331.059081,61015.534900193066
1316.3331449999998,64158.36160032879
1301.92956,68479.40581390233
1287.838342,74006.44384594237
1274.049912,81819.97280169018
1260.5550779999999,92353.60984623863
1247.345017,105662.24014635588
1234.4112519999999,121551.6962783792
1221.74564,138117.31847254274
1209.340352,155373.3031895644
1197.187859,172843.82628404401
1185.28092,191060.70408268968
1173.612564,207796.1911145211
1162.1760800000002,222043.84016195085
1150.9650060000001,233939.4291247665
1139.973115,243512.8264863827
1129.194406,251327.0509387553
1118.623093,258154.50248727962
1108.253594,263130.9374187665
1098.0805269999998,266999.0218174995
1088.098695,270656.5584612694
1078.303081,274361.57029902854
1068.688841,278575.92602112173
1059.251295,283646.7249011766
1049.9859199999999,289196.47774850123
1040.8883449999998,295940.86381070426
1031.9543429999999,303252.5326029506
1023.1798259999999,311961.44441604783
1014.5608390000001,321256.99767120345
1006.0935529999999,331735.0940831607
997.774265,342150.6731533825
989.5993858999999,353551.3328492217
981.5654412999999,363872.2455718837
973.6690651,374043.50057707366
965.9069952,383565.3919799019
958.2760697000001,391860.7190439981
950.7732231000001,399387.5437454061
943.3954827,405411.29782885424
936.1399648,410350.4627535299
929.0038716,414074.3427387356
921.9844879000001,417635.2999996825
915.0791782,420142.10822933685
908.2853836000002,423615.5991288178
901.6006193,427186.8298037535
895.0224714,433126.48972978326
888.548595,440532.6526591153
882.1767113,451771.06845693
875.9046055,465983.7006390097
869.7301242999998,485172.87742282526
863.6511742999999,509487.4172545463
857.6657193,541351.7193130921
851.7717787,579540.1402620913
845.9674256000001,626714.6508074632
840.2507849,681720.1193961672
834.6200316000001,746054.3627138098
829.0733892000001,817654.7206196494
823.6091279,894029.4035865506
818.2255633999999,977615.2794456995
812.9210552000001,1060427.304780406
807.694005,1141467.3823755037
802.5428559,1219401.8577372578
797.4660904,1296597.7993428656
792.4622299,1373791.1067869328
787.5298327,1453345.6019426163
782.6674933999999,1547271.0707963544
777.8738417999999,1663410.15540951
773.1475413,1812335.9885451018
768.4872882999999,2004901.705030508
763.8918112000001,2250265.897817904
759.3598692,2553006.4189033685
