wave,flux
1817.164934,0.12117356038371425
1790.1022050000001,1.9086527598849472
1763.812741,-1.3615664333815083
1738.2646949999998,-3.1863848333883262
1713.427949,36.22706029828946
1689.273995,117.4129717583638
1665.7758310000002,242.01938625563199
1642.907862,402.26463088263597
1620.64581,606.2149131359259
1598.9666300000001,844.8167127120532
1577.8484310000001,1128.82536108173
1557.270407,1451.1747658076379
1537.212767,1752.9117568187023
1517.65668,2004.588678225736
1498.5842089999999,2235.7377926037675
1479.978265,2428.559182031936
1461.822555,2590.237480526645
1444.101535,2711.4137338107425
1426.800368,2811.380373305144
1409.904887,2872.807538464162
1393.401553,2931.518984405454
1377.2774220000001,2987.6881659342766
1361.520115,3045.2522715326068
1346.117782,3101.6622699214004
1331.059081,3158.6559699790528
1316.3331449999998,3210.383577477824
1301.92956,3269.4843689361965
1287.838342,3327.801180192724
1274.049912,3382.4670414492125
1260.5550779999999,3460.885514527205
1247.345017,3496.9804426473365
1234.4112519999999,3583.9843560920235
1221.74564,3627.326492458314
1209.340352,3684.279498137152
1197.187859,3800.5756101601582
1185.28092,3841.5748269980427
1173.612564,3922.1071878129383
1162.1760800000002,3992.88585519519
1150.9650060000001,4085.149821620783
1139.973115,6388.599928718769
1129.194406,10954.159335368762
1118.623093,17672.274588418062
1108.253594,26605.079327627333
1098.0805269999998,37800.240528161456
1088.098695,51108.280604861335
1078.303081,66674.60578194738
1068.688841,84383.82148057643
1059.251295,100253.91272830509
1049.9859199999999,113917.11715615306
1040.8883449999998,125955.13256944715
1031.9543429999999,135968.31837272065
1023.1798259999999,144350.91243683224
1014.5608390000001,150592.74568274606
1006.0935529999999,155086.69951200663
997.774265,157658.60108159028
989.5993858999999,160256.36432270778
981.5654412999999,162992.14353546288
973.6690651,165657.3438176356
965.9069952,168411.09698954844
958.2760697000001,171093.91879755913
950.7732231000001,173929.5468331001
943.3954827,176506.93961193017
936.1399648,179348.37151179364
929.0038716,182042.90124067085
921.9844879000001,184572.44611672332
915.0791782,187495.34740381566
908.2853836000002,190175.02643400306
901.6006193,193214.19147407784
895.0224714,196152.92854513667
888.548595,199254.9761462428
882.1767113,202484.39244270246
875.9046055,205854.6846041401
869.7301242999998,209582.81472389682
863.6511742999999,213352.9424952356
857.6657193,217495.1719142836
851.7717787,221972.18886052122
845.9674256000001,227016.8996949853
840.2507849,232544.3651845098
834.6200316000001,237962.78156054718
829.0733892000001,244068.9551353961
823.6091279,249735.39422316453
818.2255633999999,257175.6407895829
812.9210552000001,266215.01702560624
807.694005,275563.220164945
802.5428559,286807.7822444877
797.4660904,299272.75452200987
792.4622299,313949.4911185924
787.5298327,333506.2513672319
782.6674933999999,357749.51477138954
777.8738417999999,385279.0386279123
773.1475413,416584.8187065984
768.4872882999999,452772.9608405005
763.8918112000001,495141.36223102716
759.3598692,541434.2090565485
754.8902515999999,591047.8160746944
750.4817767999999,641450.7321617942
746.1332914,691611.0652970617
741.8436694000001,740356.9658459825
737.6118116,786409.7306102044
733.4366444,828951.3154447532
729.3171195,866028.2780640088
725.2522127999999,898492.2817766456
721.2409241,929071.8767441841
717.282276,958025.3999719302
713.3753136,990386.75257102
709.5191037000001,1030651.5824765632
705.7127343,1083020.8597489544
701.9553139,1155727.5951045323
698.2459709,1251111.266717672
694.5838534,1374860.4679955891
690.9681281000001,1529558.1437758312
687.3979803,1716758.772804031
683.8726131,1935991.0281684848
680.3912472999999,2182775.970104393
676.9531202000001,2453325.42301185
673.557486,2738635.708085443
670.2036149,3027742.557346605
666.8907926,3311667.6448461977
663.6183202999999,3578031.9131014873
660.3855139,3817277.122542771
657.1917038,4020001.948023852
654.0362346,4183140.857295973
650.9184646000001,4306235.59783072
647.8377654,4397207.439456723
644.7935217999999,4473415.276380689
641.7851312999999,4546366.401878301
638.8120038,4626513.996480355
635.8735614,4722249.908259144
632.9692378999999,4839984.058069083
630.0984786,4984360.275005046
627.2607402000001,5154192.906238629
624.4554901,5337866.1473585935
621.6822068,5510662.879061926
618.940379,5662205.469055967
616.2295054,5788140.0617513675
613.549095,5889379.681340349
610.8986664,5963554.525968308
608.2777476,6011537.189927342
605.6858758999999,6034970.906423996
603.1225977000001,6041238.454546832
600.5874682,6041500.050792667
598.0800512,6041635.97845402
595.5999188999999,6041220.894374891
593.1466518,6041693.219773537
590.7198384999999,6041568.230108747
588.3190752,6041207.153350634
585.943966,6041390.579967815
583.5941226,6041294.381489209
581.2691637,6041150.59450956
578.9687155,6040904.895624733
576.692411,6041296.51727352
