wave,flux
373.0039896,5152905.226182738
372.3935012,5164654.326079017
371.78632860000005,5164133.682368056
371.1824436,5152018.68109712
370.5818182,5132354.60149865
369.98442489999996,5108017.774653503
369.39023629999997,5083214.980274886
368.7992255,5061041.564244277
368.2113658,5045349.085556698
367.6266307,5038341.737659147
367.0449943,5040462.114439699
366.4664305,5053136.5920249885
365.89091410000003,5073393.069928356
365.3184196,5101212.078408253
364.7489221,5132268.435282203
364.18239689999996,5164709.942548132
363.61881960000005,5195415.805693423
363.058166,5220871.639484881
362.50041219999997,5239577.305409183
361.94553460000003,5249609.215585026
361.3935098,5248610.564022293
360.8443147,5237101.558970924
360.29792630000003,5213611.470573659
359.754322,5180027.892237657
359.2134795,5133691.247983865
358.6753765,5076230.382674758
358.1399912,5007821.57445055
357.6073018,4928790.547490179
357.077287,4839546.04302273
356.5499253,4740584.413995593
356.025196,4632408.897428795
355.50307799999996,4515614.618698402
354.983551,4390502.3025952885
354.4665945,4257916.110219763
353.95218839999995,4119310.841788644
353.4403127,3974274.644379749
352.9309478,3824254.126409743
352.42407410000004,3671247.553734837
351.9196722,3514205.503086138
351.4177232,3355150.4610675983
350.91820789999997,3194490.1442103162
350.4211078,3033081.8323164005
349.9264043,2871737.86917323
349.434079,2709876.9887845884
348.9441137,2549437.529655115
348.45649060000005,2390619.2161091664
347.97119169999996,2233699.5344295064
347.48819960000003,2080252.5635902928
347.0074967,1930568.22236
346.5290657,1785182.3745004362
346.0528897,1645827.2392051937
345.5789517,1512404.3823752888
345.1072349,1386005.473288483
344.6377228,1266461.6935320646
344.17039889999995,1155035.1612836048
343.70524710000007,1051101.1603448028
343.24225110000003,955328.3759860052
342.7813952,866826.77463416
342.32266339999995,785976.83992461
341.8660403,712372.4705608912
341.4115102,645077.2983031807
340.959058,584130.9603975528
340.5086685,529017.4903416798
340.06032660000005,479568.34910527366
339.6140175,435301.9422512264
339.1697264,395633.45397613023
338.7274388,360561.65352260607
338.28714019999995,329796.6945546772
337.8488164,302703.44429248554
337.41245310000005,279018.3662142447
336.9780363,258610.1196440736
336.5455522,240650.9339956538
336.114987,225125.01470327828
335.686327,211370.0532852598
335.2595588,199395.765193712
334.834669,188711.87183083227
334.4116443,179048.36028605286
333.9904716,170328.98582706624
333.57113799999996,162429.45198844463
333.1536305,155287.23844046704
332.73793639999997,148618.07143927598
332.32404310000004,142572.35167228238
331.91193799999996,136884.37431980963
331.5016088,131663.77480455438
331.0930432,126697.62836969929
330.6862289,121948.29565654956
330.281154,117545.37849185846
329.8778065,113309.56909200425
329.47617460000004,109134.17440025252
329.07624649999997,105188.71465975119
328.6780106,101362.0701231552
328.2814555,97706.06754567307
327.88656960000003,94090.65705321594
327.4933418,90574.2014095286
327.1017607,87118.9656660989
326.7118154,83714.52213680917
326.32349480000005,80463.0498441852
325.93678789999996,77214.59611037074
325.5516841,74118.89635421222
325.16817260000005,71071.9070385349
324.7862428,68152.8311553986
324.40588419999995,65332.480525705876
324.0270864,62722.88225070293
323.649839,60240.91148645188
323.2741319,57859.67627370598
322.8999548,55612.53286031759
322.5272977,53462.919517135364
322.1561508,51408.930336768244
321.786504,49424.87742648245
321.4183476,47532.75940580914
321.0516719,45656.42696796736
320.6864673,43792.35561362605
320.3227243,41968.92917118728
319.96043330000003,40218.88350930154
319.5995851,38447.306275642164
319.2401704,36677.38729242578
318.8821799,34962.613002703016
318.5256045,33273.123177222966
318.1704352,31617.77661795543
317.8166631,30005.87449833445
317.4642791,28423.56322761012
317.1132746,26824.91122094958
316.76364069999994,25329.05730745466
316.4153688,23835.15061541796
316.06845039999996,22372.901357619645
315.72287689999996,20983.99258828636
315.37863980000003,19617.16770853428
315.0357308,18312.938907692973
314.6941415,17048.887338010198
314.3538639,15816.026937579529
314.0148896,14633.350415818051
313.6772106,13498.137667830339
313.3408189,12422.45779788406
313.00570639999995,11384.763672833467
312.67186549999997,10420.052520812698
312.33928810000003,9502.136650350052
312.0079665,8638.596659635055
311.6778931,7827.617537329777
311.34906010000003,7053.438005045116
311.0214601,6334.516712942852
310.6950856,5661.700538791593
310.369929,5038.186114701786
310.04598300000004,4451.387468362129
309.7232403,3911.0650985608986
309.4016935,3423.702188196314
309.0813356,2969.8652761538697
308.7621594,2566.034052128349
308.4441577,2193.350979882743
308.1273236,1864.915599338184
307.8116501,1574.9626960854973
307.49713019999996,1178.6071078289835
307.18375710000004,843.7704733134207
306.871524,585.2345804862935
306.5604242,381.98866398490014
306.2504509,231.13845752398367
