wave,flux
1817.164934,33.84305842347177
1790.1022050000001,-4.6975971478788265
1763.812741,25.821681447541586
1738.2646949999998,74.24101056656353
1713.427949,2704.7141929342074
1689.273995,8200.876057294217
1665.7758310000002,16481.39443926861
1642.907862,27465.56322612271
1620.64581,41237.730260904675
1598.9666300000001,57636.11876228874
1577.8484310000001,76953.61669898083
1557.270407,98951.99666339383
1537.212767,118764.28714987234
1517.65668,136453.82563775382
1498.5842089999999,151883.73697128138
1479.978265,165114.42062286087
1461.822555,176109.83444128055
1444.101535,185086.83027611644
1426.800368,191708.44469516102
1409.904887,196105.80671902734
1393.401553,200414.33508090297
1377.2774220000001,204664.09385108133
1361.520115,208859.56794022094
1346.117782,213197.6293371252
1331.059081,217479.63229022207
1316.3331449999998,221747.1776740426
1301.92956,225943.1017412694
1287.838342,230282.16844192907
1274.049912,234262.36124498892
1260.5550779999999,238728.93587614465
1247.345017,243099.09523751176
1234.4112519999999,247773.6051395748
1221.74564,252601.18065052136
1209.340352,257855.97169328452
1197.187859,262908.44913146266
1185.28092,268306.54691055213
1173.612564,274309.3286920989
1162.1760800000002,279788.96402422315
1150.9650060000001,285499.2270421909
1139.973115,290895.4036099953
1129.194406,296246.5615469709
1118.623093,301710.5313373913
1108.253594,307436.16447327554
1098.0805269999998,312465.9360483352
1088.098695,317999.466747319
1078.303081,324154.6894523076
1068.688841,331461.9932920803
1059.251295,340479.5300711039
1049.9859199999999,352042.3033190156
1040.8883449999998,366310.26208451396
1031.9543429999999,383847.342405759
1023.1798259999999,404472.5017158551
1014.5608390000001,428271.2020690135
1006.0935529999999,454477.8111187265
997.774265,483280.03922673257
989.5993858999999,511801.03232243453
981.5654412999999,540899.7863839471
973.6690651,568257.9095540093
965.9069952,594079.410075697
958.2760697000001,616540.0147093995
950.7732231000001,635318.6450613219
943.3954827,650763.6632618285
936.1399648,662209.5346334215
929.0038716,670610.7624133725
921.9844879000001,676187.0352470818
915.0791782,679909.6758512853
908.2853836000002,683474.8605340929
901.6006193,689231.9641688871
895.0224714,696942.6860740694
888.548595,711742.7360534049
882.1767113,731679.9168634639
875.9046055,758994.846633362
869.7301242999998,797786.3010938766
863.6511742999999,848064.3612208191
857.6657193,910619.3644656444
851.7717787,989507.1822514529
845.9674256000001,1092841.081088443
840.2507849,1216135.5983318877
834.6200316000001,1362878.43225689
829.0733892000001,1536703.8050339841
823.6091279,1726907.6662664562
818.2255633999999,1936255.529171908
812.9210552000001,2158614.1259883232
807.694005,2377728.941609579
802.5428559,2595453.1562759127
797.4660904,2813006.7024195967
792.4622299,3036529.103677564
787.5298327,3275556.66570736
782.6674933999999,3524498.2515235874
