wave,flux
1817.164934,1.400861537759004
1790.1022050000001,1.4669118839654751
1763.812741,-3.546200632437623
1738.2646949999998,1.676387174290652
1713.427949,0.2877988001975216
1689.273995,-1.6853823048488763
1665.7758310000002,0.4520634969398071
1642.907862,2.923069038707201
1620.64581,0.5444599420021802
1598.9666300000001,0.8227611445492913
1577.8484310000001,-0.4738605597535701
1557.270407,-5.262864966765891
1537.212767,-5.542717107420322
1517.65668,1.3962425273037318
1498.5842089999999,0.6727572124566263
1479.978265,5.938817112138624
1461.822555,5.41431598276619
1444.101535,-1.2354678150274163
1426.800368,-2.7900337041540406
1409.904887,3.0241711336001726
1393.401553,-1.2493291099328077
1377.2774220000001,3.2757891507341226
1361.520115,1.3765372942758252
1346.117782,2.0668468756212137
1331.059081,1.1949549142455131
1316.3331449999998,1.5570390078024376
1301.92956,2.8810815250455426
1287.838342,3.0897983154073763
1274.049912,3.290203242820864
1260.5550779999999,-0.4677549153710443
1247.345017,4.5170887606337216
1234.4112519999999,-3.6185145088708253
1221.74564,3.0528417669672723
1209.340352,1.1434469195865251
1197.187859,7.104333441115762
1185.28092,10.618350452671908
1173.612564,103.87984037622844
1162.1760800000002,365.87655403001366
1150.9650060000001,840.5968334447203
1139.973115,1625.3115338917594
1129.194406,2782.8645882194755
1118.623093,4288.154885696224
1108.253594,6180.091118236805
1098.0805269999998,8418.197754662146
1088.098695,10919.171214847294
1078.303081,13463.284455503115
1068.688841,16234.688533009587
1059.251295,19003.46145989513
1049.9859199999999,21631.850330421523
1040.8883449999998,24212.416003409362
1031.9543429999999,26784.21747224922
1023.1798259999999,29319.519526291308
1014.5608390000001,31871.306033552803
1006.0935529999999,34557.18346399126
997.774265,37118.510329152996
989.5993858999999,39781.07538609026
981.5654412999999,42523.946481465115
973.6690651,45263.65391517949
965.9069952,47865.39396595842
958.2760697000001,50497.65603264882
950.7732231000001,53096.35691152923
943.3954827,55694.465511599294
936.1399648,58281.16992134598
929.0038716,60708.537663155155
921.9844879000001,63173.22965665135
915.0791782,65651.16675188503
908.2853836000002,68205.47060462295
901.6006193,70822.37659090817
895.0224714,73498.6037265408
888.548595,76034.4053907204
882.1767113,78851.22250329978
875.9046055,81946.26580786202
869.7301242999998,85328.1162515109
863.6511742999999,89109.02678968712
857.6657193,93167.89238780322
851.7717787,97465.77291164284
845.9674256000001,102258.40095904679
840.2507849,107216.76099435805
834.6200316000001,112232.07546355984
829.0733892000001,117065.89823413164
823.6091279,121559.74065056494
818.2255633999999,125656.26317007394
812.9210552000001,129825.12126157695
807.694005,134075.46332959225
802.5428559,138741.4823779135
797.4660904,143851.0372683223
792.4622299,149922.83344805628
787.5298327,157533.86941766337
782.6674933999999,166522.19023706176
777.8738417999999,176629.87316391358
773.1475413,188067.00706370926
768.4872882999999,199810.07626099658
763.8918112000001,211803.35899164813
759.3598692,223950.2585509885
754.8902515999999,235892.7682010024
750.4817767999999,247927.6856791782
746.1332914,259435.40284513088
741.8436694000001,270734.7560714089
737.6118116,282042.430867978
733.4366444,293736.7651088162
729.3171195,305445.8600470242
725.2522127999999,317657.6028165439
721.2409241,329433.3786162345
717.282276,340891.4302834566
713.3753136,352210.04206514265
709.5191037000001,363613.9937823586
705.7127343,375693.091481796
701.9553139,388548.78305238404
698.2459709,402371.0467529167
694.5838534,418560.1831432149
690.9681281000001,436885.556653527
687.3979803,458392.9710470254
683.8726131,483740.1748688136
680.3912472999999,512373.74062274024
676.9531202000001,544620.1420096894
673.557486,579460.5692237081
670.2036149,617695.6828119035
666.8907926,658382.3596622876
663.6183202999999,701969.9982837993
660.3855139,747409.873626353
657.1917038,795686.3448472073
654.0362346,847286.3811114745
650.9184646000001,904050.5183331856
647.8377654,967808.2396082408
644.7935217999999,1041979.6335354727
641.7851312999999,1129702.928669853
638.8120038,1233884.4496533442
635.8735614,1357448.1843098106
632.9692378999999,1501864.405705645
630.0984786,1667129.363514879
627.2607402000001,1851419.7332362388
