wave,flux
1817.164934,1.1796041757960831
1790.1022050000001,2.5567663477712883
1763.812741,2.2941482921753567
1738.2646949999998,-5.355587586428885
1713.427949,1.0588609299442582
1689.273995,4.7960682136126485
1665.7758310000002,8.546849624394405
1642.907862,18.349461973111765
1620.64581,27.023125380926253
1598.9666300000001,43.590195195952454
1577.8484310000001,57.53942928699002
1557.270407,67.400832533453
1537.212767,91.17159100054607
1517.65668,95.58536242925457
1498.5842089999999,114.11656662518473
1479.978265,120.97447656542126
1461.822555,133.995735621662
1444.101535,136.45065723798612
1426.800368,139.80229476903565
1409.904887,141.84889109826887
1393.401553,147.17803225129674
1377.2774220000001,149.7500523547164
1361.520115,157.36113577599326
1346.117782,156.42340180987154
1331.059081,161.07242860703874
1316.3331449999998,163.2747655177753
1301.92956,170.0797847223469
1287.838342,165.45252237923285
1274.049912,169.59884983231527
1260.5550779999999,175.27555135233226
1247.345017,179.06597242449098
1234.4112519999999,176.86190387305638
1221.74564,181.1226108110315
1209.340352,177.78331010963154
1197.187859,193.5550744239974
1185.28092,187.0794822449097
1173.612564,191.2670754054997
1162.1760800000002,196.30772586781086
1150.9650060000001,204.08149560895237
1139.973115,590.9549785611496
1129.194406,1362.3179469547056
1118.623093,2510.3579831426114
1108.253594,4049.321500190343
1098.0805269999998,5960.0643192925545
1088.098695,8248.289576621577
1078.303081,10907.572939905129
1068.688841,13932.424774470524
1059.251295,16641.990146718526
1049.9859199999999,19016.372997993087
1040.8883449999998,21035.50019661933
1031.9543429999999,22749.690173328472
1023.1798259999999,24122.76806910397
1014.5608390000001,25155.940874983207
1006.0935529999999,25889.27023859259
997.774265,26302.997382064546
989.5993858999999,26690.808616719783
981.5654412999999,27133.622811261183
973.6690651,27554.45248114151
965.9069952,27998.752601047432
958.2760697000001,28361.470879135126
950.7732231000001,28798.11551420208
943.3954827,29279.715745409212
936.1399648,29741.406749240985
929.0038716,30936.8781286023
921.9844879000001,32974.57285720723
915.0791782,35943.56237544443
908.2853836000002,39752.69788305389
901.6006193,44520.81606460366
895.0224714,50026.68465028727
888.548595,56490.60077284827
882.1767113,63879.90416618674
875.9046055,70821.7343810946
869.7301242999998,76907.69923617867
863.6511742999999,82319.77639057378
857.6657193,87041.54628632813
851.7717787,90938.05539011401
845.9674256000001,94213.35749628446
840.2507849,96652.46313452967
834.6200316000001,98436.9234352868
829.0733892000001,100025.39774045325
823.6091279,101547.44783813637
818.2255633999999,103337.14314450954
812.9210552000001,105246.86769417506
807.694005,107500.79180913912
802.5428559,109962.11626181057
797.4660904,112642.83051001283
792.4622299,116099.25819398824
787.5298327,120213.53193851336
782.6674933999999,125384.01625620008
777.8738417999999,131019.65159480587
773.1475413,137152.0991066357
768.4872882999999,143943.6178455376
763.8918112000001,151434.69232408542
759.3598692,159210.2194634369
754.8902515999999,167420.06649402154
750.4817767999999,175428.03552697806
746.1332914,183045.4522240957
741.8436694000001,190701.49885417198
737.6118116,197689.2102667214
733.4366444,204467.69687177736
729.3171195,210331.46184329962
725.2522127999999,216009.6580445535
721.2409241,221036.93064195503
717.282276,225447.2486391912
713.3753136,229507.55151776853
709.5191037000001,232858.40655019344
705.7127343,235960.6004784793
701.9553139,238610.37373415247
698.2459709,241328.6041104243
694.5838534,244696.11289906807
690.9681281000001,249511.31149565335
687.3979803,256497.47163699145
683.8726131,266749.7261419618
680.3912472999999,281103.78585342213
676.9531202000001,300406.1437208805
673.557486,325037.78813695506
670.2036149,354747.6224278447
666.8907926,389086.73914166563
663.6183202999999,426718.0734209138
660.3855139,466484.3741912916
657.1917038,506776.24575972493
654.0362346,546851.0914916379
650.9184646000001,586510.8589478186
647.8377654,625913.9579759956
644.7935217999999,667857.4874799015
641.7851312999999,715191.9040983982
638.8120038,771838.7593144706
635.8735614,842739.7719431691
632.9692378999999,931809.6287214878
630.0984786,1042104.8196176914
