wave,flux
1817.164934,-12.953970630263756
1790.1022050000001,15.148730807545144
1763.812741,20.11775860116533
1738.2646949999998,34.01224964831718
1713.427949,689.247897659053
1689.273995,2739.6436238070833
1665.7758310000002,6215.103094467555
1642.907862,11063.312150784735
1620.64581,17288.41260217337
1598.9666300000001,24917.559669935894
1577.8484310000001,33905.240521469714
1557.270407,44189.299134299574
1537.212767,54807.4579317909
1517.65668,64293.718574824125
1498.5842089999999,72641.84885282542
1479.978265,79925.34485572983
1461.822555,86007.43679742307
1444.101535,90965.47097896088
1426.800368,94875.0096072797
1409.904887,97717.41741986408
1393.401553,99860.65082536943
1377.2774220000001,101994.59369737717
1361.520115,104052.95449189842
1346.117782,106143.81428503674
1331.059081,108310.58179538016
1316.3331449999998,110348.1889825992
1301.92956,112361.4791446808
1287.838342,114393.22789131445
1274.049912,116479.72052710172
1260.5550779999999,118603.0268963352
1247.345017,120715.51972725957
1234.4112519999999,123003.0500045495
1221.74564,125480.41537204038
1209.340352,127967.09041848553
1197.187859,130606.01915816667
1185.28092,133303.8389969434
1173.612564,136038.69434468163
1162.1760800000002,138855.45689344258
1150.9650060000001,141651.54882349225
1139.973115,144306.61635773568
1129.194406,146875.5031975733
1118.623093,149489.44726695766
1108.253594,151823.98042181513
1098.0805269999998,154409.71760961786
1088.098695,156968.38197383776
1078.303081,159695.93251550983
1068.688841,163154.8448692064
1059.251295,167169.53770734833
1049.9859199999999,172598.52449487874
1040.8883449999998,179438.77993666125
1031.9543429999999,187724.78528815968
1023.1798259999999,197644.86982541464
1014.5608390000001,209071.47613187574
1006.0935529999999,221967.7189757581
997.774265,235883.36790954432
989.5993858999999,250291.55170539996
981.5654412999999,264551.8129912942
973.6690651,278487.264479105
965.9069952,291232.94192442106
958.2760697000001,302594.85199104896
950.7732231000001,312562.79565185425
943.3954827,320082.2349941793
936.1399648,326153.9600455876
929.0038716,330301.81178650854
921.9844879000001,333103.8796742098
915.0791782,334767.94461435685
908.2853836000002,336826.1257007865
901.6006193,338821.7264468241
895.0224714,343035.9729228032
888.548595,348907.15390971897
882.1767113,357737.0462124307
875.9046055,371479.25306476705
869.7301242999998,388136.58504230337
863.6511742999999,411065.6415178767
857.6657193,440718.9215341246
851.7717787,481695.19797883095
845.9674256000001,533863.2458785273
840.2507849,599563.2509602681
834.6200316000001,680033.3539194707
829.0733892000001,774740.9204404913
823.6091279,886714.3692227915
818.2255633999999,1008913.2310905084
812.9210552000001,1140945.915002864
807.694005,1274481.7542424812
802.5428559,1405669.7312024124
797.4660904,1538425.189991006
792.4622299,1668373.6091993703
787.5298327,1806544.8421570985
782.6674933999999,1959238.3243268328
777.8738417999999,2149315.5923366533
773.1475413,2382506.9258888853
768.4872882999999,2667875.5310244714
763.8918112000001,3003930.4852257776
759.3598692,3381865.6934241382
754.8902515999999,3787881.517544545
750.4817767999999,4213638.194705317
746.1332914,4626650.60967864
741.8436694000001,5005866.115316711
737.6118116,5319122.9476916315
733.4366444,5574760.171449916
729.3171195,5766568.34386206
725.2522127999999,5895419.697631703
721.2409241,5985160.537548611
717.282276,6024972.394555902
713.3753136,6042323.237531813
709.5191037000001,6041299.459031587
705.7127343,6043040.533411755
701.9553139,6042533.9555501
698.2459709,6042549.218478021
694.5838534,6041301.088766731
690.9681281000001,6040201.214340876
687.3979803,6040271.306044694
683.8726131,6041286.24738246
680.3912472999999,6043959.330156559
676.9531202000001,6040162.595591645
673.557486,6039583.357475868
670.2036149,6042394.383594385
666.8907926,6039477.988104229
663.6183202999999,6041302.855353716
660.3855139,6042205.385869186
657.1917038,6038564.400247633
654.0362346,6042428.536002059
650.9184646000001,6041732.71839139
647.8377654,6043338.863418125
644.7935217999999,6039647.5523541225
641.7851312999999,6041367.535846224
638.8120038,6042152.7504993435
635.8735614,6042923.626457993
632.9692378999999,6040637.999891525
630.0984786,6040646.236461696
627.2607402000001,6040922.487760449
