wave,flux
1817.164934,3.838285358426754
1790.1022050000001,3.870409118984897
1763.812741,8.727315263304305
1738.2646949999998,1.9583819604612691
1713.427949,217.78923973101996
1689.273995,668.0898219090805
1665.7758310000002,1367.9740202190774
1642.907862,2306.2096533408358
1620.64581,3482.260539584221
1598.9666300000001,4888.893661170308
1577.8484310000001,6544.4854793933055
1557.270407,8398.20803232867
1537.212767,10115.103057464305
1517.65668,11640.658469911335
1498.5842089999999,12946.539818098225
1479.978265,14045.29643236186
1461.822555,14956.404223723584
1444.101535,15647.148307229305
1426.800368,16142.112846003645
1409.904887,16452.858436185765
1393.401553,16726.75172850526
1377.2774220000001,17018.81150289931
1361.520115,17294.841571250436
1346.117782,17564.903153852618
1331.059081,17840.71919254492
1316.3331449999998,18130.624238493005
1301.92956,18410.62351496401
1287.838342,18672.336412015156
1274.049912,18936.4464806914
1260.5550779999999,19229.755501537948
1247.345017,19521.388342617727
1234.4112519999999,19808.57694555583
1221.74564,20118.11184043107
1209.340352,20422.01002916103
1197.187859,20746.21137236046
1185.28092,21066.969234559445
1173.612564,21396.53470283298
1162.1760800000002,21720.31794204252
1150.9650060000001,22044.27966856939
1139.973115,22362.612837311994
1129.194406,22671.039232371688
1118.623093,23000.542704616968
1108.253594,23325.423501284386
1098.0805269999998,23657.623370201327
1088.098695,24008.616775403258
1078.303081,24421.83756393249
1068.688841,24973.51554129196
1059.251295,25647.15826922971
1049.9859199999999,26564.748329147653
1040.8883449999998,27712.919516961403
1031.9543429999999,29132.875674401916
1023.1798259999999,30850.769421171874
1014.5608390000001,32818.54141445908
1006.0935529999999,34969.761324783685
997.774265,37271.08945769202
989.5993858999999,39624.95902493681
981.5654412999999,41945.88085702087
973.6690651,44124.102818255276
965.9069952,46098.412114338935
958.2760697000001,47773.355171073614
950.7732231000001,49135.03100289227
943.3954827,50164.40120779327
936.1399648,50858.13547454905
929.0038716,51272.158029045095
921.9844879000001,51473.97043053321
915.0791782,51545.12121054913
908.2853836000002,51546.82621991424
901.6006193,51848.7230755976
895.0224714,52473.30949385901
888.548595,53302.870894954765
882.1767113,55059.1014629059
875.9046055,57324.12200084264
869.7301242999998,60608.73975072376
863.6511742999999,64684.39348393952
857.6657193,70065.60867570713
851.7717787,76454.45214681081
845.9674256000001,84884.212501377
840.2507849,95046.71536988301
834.6200316000001,113528.35103291537
829.0733892000001,141164.93727273366
823.6091279,177080.38455734146
818.2255633999999,220606.4944619027
812.9210552000001,273106.7923135075
807.694005,331259.4175791288
802.5428559,396840.8678286769
797.4660904,469776.75521879713
792.4622299,537802.414690076
787.5298327,601351.4878834273
782.6674933999999,664290.6171369592
777.8738417999999,728637.80191509
773.1475413,795793.0635997334
768.4872882999999,870635.9013944464
763.8918112000001,951950.8909920612
759.3598692,1044263.5993250392
754.8902515999999,1150717.0950773496
750.4817767999999,1265441.3452495662
746.1332914,1388659.4634192402
741.8436694000001,1509548.1270923794
737.6118116,1623139.849872107
733.4366444,1728338.9676287302
729.3171195,1821657.2000834718
725.2522127999999,1904417.7299907245
721.2409241,1988095.5263422546
717.282276,2086915.750363009
713.3753136,2220596.664800422
709.5191037000001,2406432.9006516337
705.7127343,2651271.9468479655
701.9553139,2953352.2431997517
698.2459709,3310746.3534075785
694.5838534,3707119.615286066
690.9681281000001,4133335.812238312
687.3979803,4556486.915459428
683.8726131,4950826.337643285
680.3912472999999,5278515.7483712435
676.9531202000001,5543753.110831786
673.557486,5747682.952849948
670.2036149,5888712.751027486
666.8907926,5979967.640447361
663.6183202999999,6025480.926961109
660.3855139,6040999.963686648
657.1917038,6042231.848883692
654.0362346,6039185.601535647
650.9184646000001,6019610.844391663
647.8377654,5963404.287196202
644.7935217999999,5864481.448732568
641.7851312999999,5712736.59775753
638.8120038,5503365.984946653
635.8735614,5235727.852009123
632.9692378999999,4910290.630516918
630.0984786,4523156.399669859
627.2607402000001,4117457.3179645417
624.4554901,3713737.7073300136
621.6822068,3343718.0634224
618.940379,3009515.3691263758
616.2295054,2727816.7303719046
613.549095,2503196.6837216727
610.8986664,2340005.364769836
608.2777476,2241021.9543043
605.6858758999999,2190729.648516534
603.1225977000001,2177377.167451574
600.5874682,2190321.855424946
598.0800512,2223037.1318890443
595.5999188999999,2269512.4828605508
593.1466518,2323726.331521808
590.7198384999999,2382257.0872160257
