wave,flux
1817.164934,8.469611412955604
1790.1022050000001,10.250305258354174
1763.812741,-4.828333943591106
1738.2646949999998,17.440159716111268
1713.427949,717.8920612807009
1689.273995,2234.4274093181684
1665.7758310000002,4526.010424089553
1642.907862,7581.278808144986
1620.64581,11429.152710274808
1598.9666300000001,16039.749931650236
1577.8484310000001,21403.084962672903
1557.270407,27558.316576428842
1537.212767,33192.71014301098
1517.65668,38223.83340383158
1498.5842089999999,42506.10760343734
1479.978265,46216.326919684245
1461.822555,49252.65981075089
1444.101535,51636.491618993445
1426.800368,53436.23630858144
1409.904887,54539.81561364213
1393.401553,55586.86475666262
1377.2774220000001,56675.24385143819
1361.520115,57757.579070458094
1346.117782,58808.71498505393
1331.059081,59889.820157043425
1316.3331449999998,60988.3649050828
1301.92956,62067.55490331242
1287.838342,63172.904022523275
1274.049912,64257.39655782005
1260.5550779999999,65406.75752115112
1247.345017,66625.60590192662
1234.4112519999999,67914.81604303418
1221.74564,69173.84793051906
1209.340352,70578.65519185459
1197.187859,72069.99687172813
1185.28092,73496.44542110566
1173.612564,75001.06016613022
1162.1760800000002,76512.36554639218
1150.9650060000001,78003.8648537329
1139.973115,79458.6016696735
1129.194406,80933.4935624723
1118.623093,82308.4934066815
1108.253594,83591.91554951352
1098.0805269999998,84930.94506600105
1088.098695,86332.10223750559
1078.303081,87957.33712226247
1068.688841,89787.68070286268
1059.251295,92163.95213266727
1049.9859199999999,95286.50110640086
1040.8883449999998,99276.55040132489
1031.9543429999999,103997.04831672805
1023.1798259999999,109728.0762891046
1014.5608390000001,116338.10178545957
1006.0935529999999,123711.00166752833
997.774265,131600.53333425042
989.5993858999999,139622.14264661795
981.5654412999999,147789.37999529715
973.6690651,155539.42982773687
965.9069952,162645.18546660774
958.2760697000001,168779.49208013393
950.7732231000001,173978.54939032454
943.3954827,178226.72590377714
936.1399648,181227.02483068017
929.0038716,183362.7191502185
921.9844879000001,184694.50879359577
915.0791782,185622.46380146712
908.2853836000002,186556.32404240305
901.6006193,187537.21951058132
895.0224714,189802.1084963022
888.548595,193045.3691934574
882.1767113,198771.7217993597
875.9046055,206086.33525891296
869.7301242999998,216586.94293406644
863.6511742999999,229763.2190195915
857.6657193,247453.2979073582
851.7717787,273341.0434878088
845.9674256000001,308972.5299806051
840.2507849,353603.4311861453
834.6200316000001,409785.2688182424
829.0733892000001,477107.6874256112
823.6091279,555014.2621915857
818.2255633999999,640701.4913534236
812.9210552000001,736100.2977223081
807.694005,829444.8549148759
802.5428559,917601.3107860816
797.4660904,1005955.0404866248
792.4622299,1090385.340738688
787.5298327,1178363.2086645365
782.6674933999999,1276276.9142121105
777.8738417999999,1389455.9208544893
773.1475413,1529173.5224780985
768.4872882999999,1710883.5430390588
763.8918112000001,1937431.4811005963
759.3598692,2211524.931430475
754.8902515999999,2535154.7530410993
750.4817767999999,2891018.001530101
746.1332914,3273339.236706741
741.8436694000001,3655158.229866882
737.6118116,4025291.0190897263
733.4366444,4359919.622477296
729.3171195,4661262.014221801
725.2522127999999,4912452.760563012
721.2409241,5118737.739886837
717.282276,5278860.181976332
713.3753136,5404427.735630949
709.5191037000001,5510469.631099853
705.7127343,5605518.108642766
701.9553139,5698910.495215816
698.2459709,5781640.766524419
694.5838534,5847364.72992749
690.9681281000001,5902972.995027029
687.3979803,5951801.135026889
683.8726131,5992604.6136797415
680.3912472999999,6023234.945972407
676.9531202000001,6036737.217895935
673.557486,6045337.913657181
670.2036149,6039832.593265562
666.8907926,6042297.125901586
663.6183202999999,6041764.107119952
660.3855139,6041232.5536884535
657.1917038,6042266.761462088
654.0362346,6042309.966470175
650.9184646000001,6040267.632025974
647.8377654,6040430.5282824375
644.7935217999999,6042143.316110628
641.7851312999999,6041212.945098827
638.8120038,6042643.4553289125
635.8735614,6040781.372066285
632.9692378999999,6041347.231934085
630.0984786,6041626.697745193
627.2607402000001,6040332.232803354
624.4554901,6042865.1031135125
621.6822068,6041193.624362762
618.940379,6040522.436967063
616.2295054,6041608.527560382
613.549095,6041634.6808629325
610.8986664,6041518.903684819
608.2777476,6041588.449941172
605.6858758999999,6041965.970059684
603.1225977000001,6041349.788571799
600.5874682,6041286.346583711
598.0800512,6041077.843494781
595.5999188999999,6041106.536147787
593.1466518,6040962.430210617
590.7198384999999,6041860.16523286
588.3190752,6041447.8409822825
585.943966,6041585.831464859
583.5941226,6041610.9183163615
581.2691637,6041233.01000903
578.9687155,6041657.121747502
576.692411,6041159.665115029
574.4398902,6041407.948573234
572.2107997,6041351.756812503
570.0047927,6041532.164003157
567.8215287,6041153.522099063
565.6606737000001,6041185.723191148
563.5218996,6041541.9369370565
561.4048845,6041492.749214683
559.3093121,6041135.953085697
557.2348721,6041309.6255434975
555.1812597,6041448.884039338
553.1481756000001,6041383.960836884
551.1353259,6041516.201303114
549.1424218999999,6041508.8254928915
547.1691801,6041621.389730993
545.2153222000001,6041644.8877920415
543.2805745000001,6041361.746511848
541.3646685,6041242.277423069
539.46734,6041205.6874955
537.5883299,6041441.674710442
535.7273833,6041314.920526281
533.8842498,6041417.794053404
532.0586836,6041419.716425212
530.2504428000001,6041470.596989527
528.45929,6041134.281658318
526.6849915,6042052.781508524
524.927318,6041879.679121818
523.186044,6041535.319925183
521.4609475999999,6041555.487946417
519.7518110000001,6041063.310037062
518.0584200000001,6041814.538398183
516.3805639,6041476.202708528
514.7180356,6041670.089324952
513.0706316000001,6041062.450987945
511.43815149999995,6041295.186402788
509.82039860000003,6041526.199662712
508.2171791999999,6041299.9683356015
506.628303,6041788.360711534
505.05358269999994,6041473.401687438
503.4928341,6041231.594672113
501.9458762,6041576.867837046
500.41253059999997,6041443.184809183
498.8926222,6041102.263564058
497.3859785,6041610.696043299
495.89242989999997,6041682.461634646
494.4118094,6041873.307805927
492.943953,6041540.983585265
491.488699,6041883.498058503
490.04588839999997,6041428.2014311785
488.6153648,6041306.776074878
487.19697429999997,6041553.2515398925
485.7905654,6041255.154785145
484.39598889999996,6041383.502359907
483.01309800000007,6041551.942789899
481.64174840000004,6040965.754729182
480.28179789999996,6041728.178881303
478.93310639999993,6041669.951799112
477.59553619999997,6041085.279637606
476.2689517,6041477.036277941
474.9532192,6041286.862250414
473.6482074,6041465.80285053
472.35378679999997,6041612.2904830985
471.06982989999995,6041405.578975286
469.79621110000005,6041266.6900664065
468.53280700000005,6041882.038252836
467.2794956999999,6041615.253580213
466.0361575,6041528.918355849
464.80267410000005,6038550.341369351
463.5789295,6030108.177734207
462.364809,6014623.930940202
461.1601998,5990315.823976999
459.9649909,5957701.865150081
458.7790727,5915756.520924336
457.6023374,5865293.253412174
456.4346788,5807442.686618052
455.2759921,5748409.265638825
454.12617439999997,5693642.483463171
452.9851239,5648843.780655677
451.85274060000006,5617742.192296308
450.7289258,5604590.311193511
449.6135822,5609349.483324354
448.5066141,5630719.584110439
447.407927,5668226.120857287
446.317428,5716721.788513646
445.23502520000005,5772610.529103635
444.1606283,5829986.930011517
443.0941482,5885134.0646166885
442.03549699999996,5931410.0307781985
440.9845882,5968612.1124333525
439.9413364,5997196.477445981
438.9056575,6017943.638629113
437.87746860000004,6031502.960262304
436.85668780000003,6038546.834540918
435.8432345,6041951.238579819
434.83702930000004,6041516.7025912525
433.83799369999997,6033135.16616405
432.84605039999997,6008587.209278974
431.8611232,5960461.453601525
430.8831369,5884598.808751059
429.9120175,5776508.496199925
428.94769169999995,5634056.689217487
427.9900874,5455735.879394998
427.03913370000004,5239741.014655679
426.0947602,5002935.1348287705
425.1568978,4761256.308995814
424.22547829999996,4528661.398551948
423.3004343,4315813.666275813
422.3816994,4133509.649890598
421.4692081,3987337.4832010414
420.56289569999996,3884955.5230103536
419.66269850000003,3829565.378063344
418.7685535,3817033.740479128
417.8803987,3840438.958582505
416.9981727,3893708.4555482483
416.12181519999996,3967476.287559665
415.25126639999996,4056191.27732363
414.38646760000006,4149618.672728536
413.5273605,4239277.601273731
412.673888,4316590.108620486
411.8259934,4374205.627543441
410.9836208,4405610.220489669
410.14671519999996,4407489.380612755
409.3152221,4379306.915280858
408.48908789999996,4324153.216545718
407.66825960000006,4248167.620217365
406.8526847,4159314.635935192
406.0423117,4067775.697933378
405.2370896,3983696.3792168167
404.43696800000004,3916054.8856923995
403.64189730000004,3872847.6051686765
402.8518283,3857820.0015481096
402.0667126,3870429.8489888287
401.28650239999996,3907721.0732312393
400.5111505,3956468.670382692
399.7406101,4008339.2560144095
398.9748353,4054773.1553101293
398.2137806,4085697.119484765
397.457401,4094832.343444637
396.7056521,4079714.457632809
395.9584903,4040522.07710172
395.2158722,3981958.6406983915
394.4777551,3922509.935823077
393.7440968,3867943.688693758
393.0148555,3823173.500590343
392.2899901,3796813.958053507
391.56946,3787821.5426879483
390.853225,3794924.308064797
390.1412452,3810492.910642223
389.43348169999996,3825497.991971413
388.7298955,3824562.981752235
388.03044839999995,3797141.3211387573
387.3351027,3737588.7655771836
386.6438209,3638817.103310707
385.95656610000003,3499363.581990927
385.2733019,3322290.419960791
384.5939922,3114682.659585275
383.9186014,2885095.1585000595
383.2470943,2643707.496696384
382.5794362,2401786.654577493
381.9155926,2169134.276290917
381.2555296,1954101.8774893796
380.59921360000004,1762655.8863511859
379.9466115,1599251.574198887
379.29769039999996,1464453.679839391
378.652418,1357876.8732303863
378.0107622,1277795.9283641952
377.37269130000004,1220219.3281449315
376.73817410000004,1181152.360233117
376.1071796,1156153.0051580402
375.47967719999997,1141664.0076812971
374.8556368,1133873.159444706
374.2350283,1129371.523800408
373.6178223,1126439.095305508
373.0039896,1123066.7778422388
372.3935012,1118427.7429684452
371.78632860000005,1112463.8988629635
371.1824436,1105367.3069850495
370.5818182,1098385.220546967
369.98442489999996,1091995.5209509763
369.39023629999997,1087533.8558727792
368.7992255,1085963.0929042788
368.2113658,1088273.4199490258
367.6266307,1094747.5832771806
367.0449943,1106083.2088367636
366.4664305,1121662.454986496
365.89091410000003,1141028.710435178
365.3184196,1163505.6967533508
364.7489221,1187919.0341951514
364.18239689999996,1212990.64077967
363.61881960000005,1237950.06494586
363.058166,1261642.3745408615
362.50041219999997,1283076.323432278
361.94553460000003,1301673.5879025247
361.3935098,1316845.465760444
360.8443147,1328221.2209259744
360.29792630000003,1335854.8619797202
359.754322,1339642.442720114
359.2134795,1339349.0375718817
358.6753765,1334862.1544731664
358.1399912,1326349.1861466304
357.6073018,1313589.7238705659
357.077287,1296674.0478357598
356.5499253,1275903.7895711446
356.025196,1251256.8365424708
355.50307799999996,1222776.9417249216
354.983551,1191314.3741173223
354.4665945,1156808.125041817
353.95218839999995,1120005.198692305
353.4403127,1081216.1581983916
352.9309478,1040691.8823555984
352.42407410000004,998911.3202872131
351.9196722,956381.576069803
351.4177232,913233.7250630127
350.91820789999997,869591.1955217883
350.4211078,825777.106130766
349.9264043,781819.6509166186
349.434079,738005.787876257
348.9441137,694403.0168547714
348.45649060000005,651065.6251939031
347.97119169999996,608428.4742044539
347.48819960000003,566474.2989763026
347.0074967,525771.2201039114
346.5290657,486228.8711912552
346.0528897,448302.7058120588
345.5789517,412095.7784310386
345.1072349,377783.7176602533
344.6377228,345500.10070390976
344.17039889999995,315466.3994669364
343.70524710000007,287529.7324254636
343.24225110000003,261682.56480479054
342.7813952,237828.32158991505
342.32266339999995,216011.1773164979
341.8660403,195987.71117310316
341.4115102,177685.68715678534
340.959058,161142.96986849626
340.5086685,146064.49664385442
340.06032660000005,132338.1245456868
339.6140175,120007.26921235197
339.1697264,109120.97778576068
338.7274388,99490.4001715858
338.28714019999995,91032.41577724312
337.8488164,83611.31841882084
337.41245310000005,77195.40484089655
336.9780363,71595.55581970817
336.5455522,66702.21240066133
336.114987,62351.4469334427
335.686327,58378.27377137041
335.2595588,54765.13075568486
334.834669,51407.67909248217
334.4116443,48253.30327979661
333.9904716,45281.666945142766
333.57113799999996,42550.015145245896
333.1536305,40133.52100717862
332.73793639999997,37957.868563098695
332.32404310000004,36001.829746931406
331.91193799999996,34284.68347139772
331.5016088,32757.682508755734
331.0930432,31415.63934445872
330.6862289,30226.01250293
330.281154,29128.52650682841
329.8778065,28082.477829233598
329.47617460000004,27063.220768847597
329.07624649999997,26109.33801977103
328.6780106,25168.411876435854
328.2814555,24268.686864564388
327.88656960000003,23387.761223284884
327.4933418,22548.115418907284
327.1017607,21715.91837243309
326.7118154,20898.322841391022
326.32349480000005,20103.181499190632
325.93678789999996,19334.50263048552
325.5516841,18595.478994337882
325.16817260000005,17861.698601759068
324.7862428,17154.327192909772
324.40588419999995,16499.23325063239
324.0270864,15859.457364846285
323.649839,15282.294153082574
323.2741319,14735.12391827778
322.8999548,14215.330471833871
322.5272977,13703.752073808218
322.1561508,13243.99642002654
321.786504,12801.77071438221
321.4183476,12349.128303671641
321.0516719,11895.604155899082
320.6864673,11477.476420870418
320.3227243,11039.320803519475
319.96043330000003,10601.136720653703
319.5995851,10174.812800183525
319.2401704,9745.945234194642
318.8821799,9320.709977619344
318.5256045,8899.207726144992
318.1704352,8484.622778265513
317.8166631,8067.211287107356
317.4642791,7655.525467438846
317.1132746,7245.6817774514675
316.76364069999994,6854.961850319939
316.4153688,6459.852198902137
316.06845039999996,6078.791351115764
315.72287689999996,5689.900210152879
315.37863980000003,5323.009046779737
315.0357308,4970.966469858261
314.6941415,4619.988494684455
314.3538639,4285.92712097181
314.0148896,3961.6044563008295
313.6772106,3654.546510800387
313.3408189,3365.835183721887
313.00570639999995,3079.611339777269
312.67186549999997,2820.057877553695
312.33928810000003,2571.469806214258
312.0079665,2332.822528652841
311.6778931,2114.6231585273354
311.34906010000003,1905.982932948714
311.0214601,1713.5874024539316
310.6950856,1536.7030572303147
310.369929,1360.606095259628
310.04598300000004,1207.6953009228807
309.7232403,1058.862440316531
309.4016935,926.5659649671614
309.0813356,805.1128821643828
308.7621594,691.6080407650662
308.4441577,592.9219866522782
308.1273236,506.02597395513976
307.8116501,429.1549057895807
307.49713019999996,316.8620722711296
307.18375710000004,236.18204466687027
306.871524,157.97526116110814
306.5604242,103.06468019519886
306.2504509,59.01897103108585
