wave,flux
1817.164934,-0.1420506914245141
1790.1022050000001,-1.126913606656058
1763.812741,8.39334720804337
1738.2646949999998,146.91399777568543
1713.427949,1017.5805400537728
1689.273995,2751.0899225052362
1665.7758310000002,5283.461003742938
1642.907862,8673.408389777625
1620.64581,12918.624726645301
1598.9666300000001,17992.454385650126
1577.8484310000001,23887.16189094184
1557.270407,30389.057055771133
1537.212767,36433.23543484423
1517.65668,41861.89764778756
1498.5842089999999,46622.932295351486
1479.978265,50715.50756723042
1461.822555,54170.58922058083
1444.101535,57023.30007700165
1426.800368,59219.59046041505
1409.904887,60874.80012888557
1393.401553,62415.133645577735
1377.2774220000001,63997.772836018514
1361.520115,65454.078614195525
1346.117782,67029.48773483817
1331.059081,68593.59866901768
1316.3331449999998,70111.53861015679
1301.92956,71597.18257582524
1287.838342,73118.30937863678
1274.049912,74622.05986667171
1260.5550779999999,76136.66735868076
1247.345017,77666.6317490707
1234.4112519999999,79216.71216083615
1221.74564,80901.23587069295
1209.340352,82491.81915359973
1197.187859,84180.31759528929
1185.28092,85845.93643606266
1173.612564,87660.75019164321
1162.1760800000002,89379.41394557686
1150.9650060000001,91040.76672223448
1139.973115,92756.10822476943
1129.194406,94455.55003874775
1118.623093,96061.0139730618
1108.253594,97818.38492644351
1098.0805269999998,99560.3499485767
1088.098695,101305.34749012039
1078.303081,103389.55937220037
1068.688841,105924.52468822963
1059.251295,109037.41291409654
1049.9859199999999,112890.54711095335
1040.8883449999998,117510.00325848324
1031.9543429999999,123298.51898634555
1023.1798259999999,129912.57603678654
1014.5608390000001,137558.95773773605
1006.0935529999999,145923.0605961324
997.774265,154735.02000089677
989.5993858999999,163765.76534205582
981.5654412999999,172542.41592632007
973.6690651,180911.8266529993
965.9069952,188842.11544172265
958.2760697000001,195638.12118193664
950.7732231000001,201253.97876501593
943.3954827,205919.8094087024
936.1399648,209642.76312149214
929.0038716,212217.87958959676
921.9844879000001,214282.6033190589
915.0791782,215924.86412937008
908.2853836000002,217323.7101911621
901.6006193,220107.39799044852
895.0224714,223359.4385297535
888.548595,228297.8529430426
882.1767113,235818.6089757997
875.9046055,245577.21133317496
869.7301242999998,258736.85931704036
863.6511742999999,275101.1786377094
857.6657193,297926.1478793673
851.7717787,326085.6353128194
845.9674256000001,363082.86114933563
840.2507849,408357.6301343513
834.6200316000001,462330.9348605207
829.0733892000001,523522.3023324764
