wave,flux
1817.164934,195.42091616301576
1790.1022050000001,44.596128673396045
1763.812741,118.75656374135193
1738.2646949999998,86.66243502126017
1713.427949,5018.276620436644
1689.273995,16853.750088035973
1665.7758310000002,35407.63212354123
1642.907862,61275.662542779006
1620.64581,94300.99073150096
1598.9666300000001,134041.67093306093
1577.8484310000001,180944.5354099411
1557.270407,234532.05457439547
1537.212767,287133.59392256744
1517.65668,334541.4766406259
1498.5842089999999,375735.2196516721
1479.978265,412081.9684792559
1461.822555,442273.1289972447
1444.101535,467376.41323184135
1426.800368,486875.8438665697
1409.904887,500173.772857306
1393.401553,512081.08381328796
1377.2774220000001,523645.44778440153
1361.520115,535779.5048314871
1346.117782,547989.5292482229
1331.059081,559783.0154499714
1316.3331449999998,571843.1616956056
1301.92956,583314.8132888353
1287.838342,595669.4132696509
1274.049912,607707.866214355
1260.5550779999999,620532.0327708834
1247.345017,632788.3125183432
1234.4112519999999,645654.212257438
1221.74564,659488.6421493902
1209.340352,673044.2484389031
1197.187859,687256.2452091932
1185.28092,702432.491183724
1173.612564,717448.7124452405
1162.1760800000002,732422.3421300289
1150.9650060000001,746995.6188274715
1139.973115,762157.0091066173
1129.194406,775813.1603397024
1118.623093,790422.7563558534
1108.253594,804667.5276099775
1098.0805269999998,819435.2710473071
1088.098695,834363.8804924047
1078.303081,850663.2508029537
1068.688841,870534.2759722448
1059.251295,893971.291326412
1049.9859199999999,923779.416645352
1040.8883449999998,960103.8605924756
1031.9543429999999,1005207.7692793346
1023.1798259999999,1059060.729463321
1014.5608390000001,1121295.2513938223
1006.0935529999999,1189677.2570610729
997.774265,1262013.0860522254
989.5993858999999,1336814.6531021334
981.5654412999999,1412476.3351973675
973.6690651,1483840.150815743
965.9069952,1548982.9347566143
958.2760697000001,1607493.282488352
950.7732231000001,1658826.3998924731
943.3954827,1699691.3307134178
936.1399648,1731884.3990577357
929.0038716,1755694.952756252
921.9844879000001,1771630.6283133337
915.0791782,1785030.9125935137
908.2853836000002,1796870.8249831088
901.6006193,1813694.9889638787
895.0224714,1838333.0539261147
888.548595,1875370.2481333
882.1767113,1926857.6630008416
875.9046055,2000472.78725872
869.7301242999998,2098529.3439861583
863.6511742999999,2225915.6597903958
857.6657193,2386069.0640401333
851.7717787,2585543.5327893253
845.9674256000001,2830304.6342374412
840.2507849,3118677.5784710017
834.6200316000001,3437861.7428365373
829.0733892000001,3786847.4766149237
823.6091279,4147798.1099961125
818.2255633999999,4512282.402647294
812.9210552000001,4862052.207468822
807.694005,5178286.425019787
802.5428559,5438724.76467546
797.4660904,5644706.062358293
792.4622299,5803852.536616348
787.5298327,5914564.820940765
782.6674933999999,5985863.822974823
777.8738417999999,6026404.00413497
773.1475413,6041878.467527473
768.4872882999999,6042244.413551441
763.8918112000001,6036950.800399881
759.3598692,6040882.918666382
754.8902515999999,6039738.93240352
750.4817767999999,6039202.184016768
746.1332914,6041033.596119674
741.8436694000001,6041226.379244165
737.6118116,6042832.215619752
733.4366444,6037936.383236238
729.3171195,6041700.5312607335
725.2522127999999,6038403.8626865875
721.2409241,6041731.231099042
717.282276,6041814.363947944
713.3753136,6037268.722813022
709.5191037000001,6040067.337460185
705.7127343,6040752.791147105
701.9553139,6042220.93442128
698.2459709,6041858.6647588415
694.5838534,6042292.058574413
690.9681281000001,6044761.821646216
687.3979803,6040759.003524328
683.8726131,6042541.731195092
680.3912472999999,6040859.0204980215
676.9531202000001,6039585.726685437
673.557486,6040774.112784497
670.2036149,6041080.82813874
666.8907926,6040143.317949473
663.6183202999999,6040646.0644469615
660.3855139,6038614.269194119
657.1917038,6042140.760488524
654.0362346,6039635.620675465
650.9184646000001,6040338.2318298025
647.8377654,6042638.752885588
644.7935217999999,6041081.5870436365
641.7851312999999,6041172.417453337
638.8120038,6041700.942310983
635.8735614,6041393.7276352625
632.9692378999999,6043030.09565338
630.0984786,6040300.568350572
627.2607402000001,6042216.845515431
624.4554901,6041897.859951426
621.6822068,6042648.3401549375
618.940379,6041637.623403532
616.2295054,6041146.301290172
613.549095,6041313.380968592
610.8986664,6041334.3834719565
608.2777476,6041468.1431916915
605.6858758999999,6040891.596241406
603.1225977000001,6040978.202006494
600.5874682,6041661.844161819
598.0800512,6041780.5154048335
595.5999188999999,6041229.862283467
593.1466518,6041494.386258399
590.7198384999999,6041193.910860833
588.3190752,6041076.956283363
585.943966,6041634.600162249
583.5941226,6041849.413948895
581.2691637,6041238.294637287
578.9687155,6041451.0574487
576.692411,6041622.09546658
574.4398902,6041402.737991812
572.2107997,6041316.575983178
570.0047927,6041137.122109002
567.8215287,6041226.1497414
565.6606737000001,6041371.482923779
563.5218996,6041610.866176934
561.4048845,6041676.047971487
559.3093121,6040816.964008204
557.2348721,6041331.897555051
555.1812597,6041665.892542343
553.1481756000001,6041366.616989517
551.1353259,6041408.13595341
549.1424218999999,6041362.614600322
547.1691801,6041453.800331913
545.2153222000001,6041384.710580583
543.2805745000001,6041709.263635253
541.3646685,6041531.821943037
539.46734,6041500.042722675
537.5883299,6040991.637736278
535.7273833,6041716.822715365
533.8842498,6041224.786995791
532.0586836,6040971.314302099
530.2504428000001,6041304.221376978
528.45929,6041570.022203065
526.6849915,6041211.0223810775
524.927318,6041422.080493294
523.186044,6041334.273698892
521.4609475999999,6041298.476797359
519.7518110000001,6041344.473130138
518.0584200000001,6041178.889917958
516.3805639,6041176.102948328
514.7180356,6041457.790290679
513.0706316000001,6041529.595097038
511.43815149999995,6041820.606399817
509.82039860000003,6041085.533766515
508.2171791999999,6041250.3566390425
506.628303,6041469.046941117
505.05358269999994,6041637.248477386
503.4928341,6041430.026494655
501.9458762,6041334.281050392
500.41253059999997,6041698.853144121
498.8926222,6041477.320634212
497.3859785,6040941.134069397
495.89242989999997,6041424.372129894
494.4118094,6041672.160466918
492.943953,6041419.752910257
491.488699,6041963.249525922
490.04588839999997,6041384.624660905
488.6153648,6041194.623562216
487.19697429999997,6041654.7371641435
485.7905654,6041184.447215054
484.39598889999996,6041469.603477718
483.01309800000007,6041185.452502278
481.64174840000004,6041487.089414663
480.28179789999996,6040949.504660406
478.93310639999993,6041319.581989744
477.59553619999997,6041284.774756352
476.2689517,6041229.914686191
474.9532192,6041554.578999792
473.6482074,6041014.634172807
472.35378679999997,6041299.591624423
471.06982989999995,6041377.744355675
469.79621110000005,6041604.105560512
468.53280700000005,6041592.785985285
467.2794956999999,6041780.246309997
466.0361575,6041332.432437495
464.80267410000005,6041309.564968563
463.5789295,6041811.006099613
462.364809,6041144.904803213
461.1601998,6041470.0534746675
459.9649909,6041522.627039483
458.7790727,6041260.625154435
457.6023374,6041695.29704412
456.4346788,6041205.1510067675
455.2759921,6041577.3759550415
454.12617439999997,6041665.138082848
452.9851239,6041506.424838582
451.85274060000006,6041906.110919613
450.7289258,6041748.094818197
449.6135822,6041105.3569527
448.5066141,6041235.006829533
447.407927,6041512.38925257
446.317428,6041811.219763131
445.23502520000005,6041343.837915454
444.1606283,6041302.316857943
443.0941482,6041250.126433617
442.03549699999996,6041134.149525415
440.9845882,6041621.238621217
439.9413364,6041192.4962587375
438.9056575,6041430.876646117
437.87746860000004,6041292.451163813
436.85668780000003,6041477.941005687
435.8432345,6041655.381524771
434.83702930000004,6041284.884399665
433.83799369999997,6041226.922818253
432.84605039999997,6041298.6499294005
431.8611232,6041337.14402278
430.8831369,6041670.7037996
429.9120175,6041204.814935945
428.94769169999995,6041428.9533040235
427.9900874,6041719.586018592
427.03913370000004,6041879.566895186
426.0947602,6041493.917049954
425.1568978,6041220.422508401
424.22547829999996,6041123.156288541
423.3004343,6041247.351257231
422.3816994,6041313.75869601
421.4692081,6041618.770478805
420.56289569999996,6041229.754053808
419.66269850000003,6041651.271828176
418.7685535,6041803.072040029
417.8803987,6041490.235693046
416.9981727,6041667.248105777
416.12181519999996,6041408.84552144
415.25126639999996,6041203.162179181
414.38646760000006,6041544.958749879
413.5273605,6041342.503376391
412.673888,6041648.411132084
411.8259934,6041515.1591590885
410.9836208,6041380.279094078
410.14671519999996,6041954.75044366
409.3152221,6041130.654274993
408.48908789999996,6041438.351373025
407.66825960000006,6041145.277836249
406.8526847,6041262.664034507
406.0423117,6041454.704377683
405.2370896,6042027.664417988
404.43696800000004,6041230.12698729
403.64189730000004,6041662.36608543
402.8518283,6041504.760897711
402.0667126,6041797.522133038
401.28650239999996,6041475.424773787
400.5111505,6041312.9724040385
399.7406101,6041176.9875895325
398.9748353,6040687.076155682
398.2137806,6041690.971479097
397.457401,6041888.292610942
396.7056521,6041203.457100663
395.9584903,6041312.895013006
395.2158722,6041524.969619924
394.4777551,6040580.679579804
393.7440968,6041453.09564833
393.0148555,6040951.151360209
392.2899901,6041381.590584159
391.56946,6041034.093796805
390.853225,6041769.279268031
390.1412452,6041359.732466063
389.43348169999996,6041643.21331568
388.7298955,6041681.703451882
388.03044839999995,6041182.665197345
387.3351027,6041281.330025905
386.6438209,6041247.050617012
385.95656610000003,6041321.177451063
385.2733019,6041264.188141097
384.5939922,6041071.970975218
383.9186014,6041508.575290556
383.2470943,6040679.280296811
382.5794362,6041339.499128656
381.9155926,6041254.029402778
381.2555296,6041516.146891893
380.59921360000004,6041657.320763356
379.9466115,6041463.436400245
379.29769039999996,6041873.45506284
378.652418,6041536.349136863
378.0107622,6040688.707147097
377.37269130000004,6041412.040723232
376.73817410000004,6041502.236817678
376.1071796,6041346.12393211
375.47967719999997,6041298.488177331
374.8556368,6041352.219766308
374.2350283,6041398.76850958
373.6178223,6041412.872998215
373.0039896,6041057.856610333
372.3935012,6041153.6790797
371.78632860000005,6041009.183149482
371.1824436,6041097.660363102
370.5818182,6041352.209904428
