wave,flux
1817.164934,-4.5357272850998696
1790.1022050000001,0.28117686923499496
1763.812741,-1.87431060316638
1738.2646949999998,0.5355896591157979
1713.427949,4.0278330552182515
1689.273995,3.2991971155395863
1665.7758310000002,9.8066910220752
1642.907862,18.02098762345013
1620.64581,21.55416519287089
1598.9666300000001,28.815460659332942
1577.8484310000001,42.062134876458614
1557.270407,47.722493006504095
1537.212767,59.22493245611289
1517.65668,68.43552720680643
1498.5842089999999,76.11215607827016
1479.978265,87.87295067957312
1461.822555,90.46935962552305
1444.101535,100.32851013699027
1426.800368,99.8217525209542
1409.904887,74.44140981208757
1393.401553,94.32532139989685
1377.2774220000001,94.74412305260029
1361.520115,88.98095097922346
1346.117782,97.34157774912212
1331.059081,118.44290197145634
1316.3331449999998,135.02564111140146
1301.92956,154.4238472770312
1287.838342,132.6967821008665
1274.049912,98.30400740814112
1260.5550779999999,2981.0180535828026
1247.345017,9839.553108117254
1234.4112519999999,20657.22222086782
1221.74564,35290.516475033524
1209.340352,53947.070879276034
1197.187859,76149.73050087932
1185.28092,102429.31480774141
1173.612564,132249.66080516131
1162.1760800000002,160686.32016144448
1150.9650060000001,185717.80926342696
1139.973115,207080.21405604255
1129.194406,225076.5075853494
1118.623093,239602.25624911327
1108.253594,250690.0629775324
1098.0805269999998,258557.0544716513
1088.098695,262981.024159346
1078.303081,266575.97206068324
1068.688841,270156.5786521048
1059.251295,273835.2212915755
1049.9859199999999,277600.89639864804
1040.8883449999998,281528.2028318123
1031.9543429999999,285447.5729428445
1023.1798259999999,289402.2168253882
1014.5608390000001,293451.38672257017
1006.0935529999999,297453.1144565249
997.774265,301619.65431143146
989.5993858999999,305858.8656535393
981.5654412999999,309771.13366648945
973.6690651,314259.3606493682
965.9069952,318820.2146689948
958.2760697000001,323247.0404760787
950.7732231000001,327548.9659663144
943.3954827,332000.35034287506
936.1399648,336473.98516970273
929.0038716,341273.391499364
921.9844879000001,345762.33759177197
915.0791782,350543.0033469305
908.2853836000002,354917.8077027987
901.6006193,359776.39457945037
895.0224714,364685.4991059229
888.548595,369211.33066443866
882.1767113,373881.9033719457
875.9046055,378382.3357159074
869.7301242999998,382832.1219286156
863.6511742999999,387098.4219798456
857.6657193,392367.2692933064
851.7717787,398961.6089785516
845.9674256000001,407545.5885745441
840.2507849,419695.88402988523
834.6200316000001,436304.1618398843
829.0733892000001,457613.7087721768
823.6091279,484597.0820487861
818.2255633999999,517668.91369873093
812.9210552000001,555016.3743660653
807.694005,597231.1157138679
802.5428559,640740.6910375446
797.4660904,684568.1012918098
792.4622299,726639.8196339898
787.5298327,764461.3180664384
782.6674933999999,797310.4233188172
777.8738417999999,825044.5217668022
773.1475413,846337.8870116309
768.4872882999999,862192.9200781606
763.8918112000001,873629.3417108456
759.3598692,880941.4353587184
754.8902515999999,886658.7072383187
750.4817767999999,892497.362903678
746.1332914,903060.1319046428
741.8436694000001,918991.5567071164
737.6118116,945173.5181959472
733.4366444,981059.5657549722
729.3171195,1039414.7171892338
725.2522127999999,1116918.7839708445
721.2409241,1222855.1000532885
717.282276,1360748.1287712113
713.3753136,1533814.4162147068
709.5191037000001,1740962.6825135846
705.7127343,1982901.575177197
701.9553139,2253206.3566558408
698.2459709,2543250.527537285
694.5838534,2850678.6250683777
690.9681281000001,3166096.2779013063
687.3979803,3491527.493242536
683.8726131,3815477.48154929
680.3912472999999,4128594.89834009
676.9531202000001,4430001.725347257
673.557486,4710691.572069507
670.2036149,4976119.07061768
666.8907926,5221280.1376544535
663.6183202999999,5440115.74062213
660.3855139,5617679.524670228
657.1917038,5758449.103770266
654.0362346,5863163.469336446
650.9184646000001,5941301.321909022
647.8377654,5997459.065332604
644.7935217999999,6027199.707304653
641.7851312999999,6040840.198528524
638.8120038,6041133.862175426
635.8735614,6041622.782530044
632.9692378999999,6040725.770264197
630.0984786,6042188.578620026
627.2607402000001,6041577.848435895
624.4554901,6040798.511622346
621.6822068,6041056.692148103
618.940379,6041005.027294233
616.2295054,6041175.939949289
613.549095,6041792.39314708
610.8986664,6041700.319833347
608.2777476,6041406.818630838
605.6858758999999,6041370.200793448
603.1225977000001,6041757.2394003235
600.5874682,6041545.118598898
598.0800512,6040945.718548197
595.5999188999999,6041765.3177207485
593.1466518,6041378.355146582
590.7198384999999,6041571.7294365335
588.3190752,6041525.9477068875
585.943966,6041312.81866408
583.5941226,6041639.3689918835
581.2691637,6041728.177088956
578.9687155,6041320.597393701
576.692411,6041164.341279414
574.4398902,6041642.616494577
572.2107997,6041339.159572817
570.0047927,6041639.315352334
567.8215287,6041825.626069387
565.6606737000001,6041650.060445133
563.5218996,6041485.1087922035
561.4048845,6041281.027508634
559.3093121,6027712.859576752
557.2348721,5989465.413389476
555.1812597,5922208.163596441
553.1481756000001,5828287.179584863
551.1353259,5713862.597409308
549.1424218999999,5585337.184505315
547.1691801,5450015.4912800435
545.2153222000001,5310975.345123989
543.2805745000001,5193333.747523383
541.3646685,5111950.5456716865
539.46734,5063926.475809448
537.5883299,5034636.628405237
535.7273833,5000092.653507499
533.8842498,4936230.668431912
532.0586836,4823740.142389688
530.2504428000001,4651665.598332988
528.45929,4408528.528993099
526.6849915,4098059.935686896
524.927318,3737731.781269537
523.186044,3355170.8765431107
521.4609475999999,2980474.0870941207
519.7518110000001,2639256.928506974
518.0584200000001,2350823.983591365
516.3805639,2124731.535418551
514.7180356,1960393.4830100883
513.0706316000001,1848688.1063795974
511.43815149999995,1776030.9089256588
509.82039860000003,1727136.9992327902
508.2171791999999,1689145.7002607426
506.628303,1654370.246172408
505.05358269999994,1619021.0408462083
503.4928341,1582895.3460613315
501.9458762,1547827.2498719064
500.41253059999997,1514491.5067824237
498.8926222,1484259.3153736629
497.3859785,1457750.311068537
495.89242989999997,1434426.0204321537
494.4118094,1413715.6253054482
492.943953,1394825.0364854191
