wave,flux
1817.164934,-16.121961358351818
1790.1022050000001,-9.046984481786977
1763.812741,-2.9785233661392514
1738.2646949999998,28.720089535509018
1713.427949,842.978451302092
1689.273995,2492.968524267544
1665.7758310000002,5079.839615218762
1642.907862,8504.147404769858
1620.64581,12808.555475821267
1598.9666300000001,18016.912739524872
1577.8484310000001,24004.17413644522
1557.270407,30913.009439341582
1537.212767,37256.08134259232
1517.65668,42922.030599379184
1498.5842089999999,47924.47637071191
1479.978265,52270.372300334515
1461.822555,55885.02458255296
1444.101535,58924.16741470572
1426.800368,61223.58187242584
1409.904887,62803.050164503504
1393.401553,64416.124235970856
1377.2774220000001,65971.80755807809
1361.520115,67395.25273435736
1346.117782,68862.34900289535
1331.059081,70286.17179180223
1316.3331449999998,71668.7933241442
1301.92956,72996.17543920116
1287.838342,74338.37981408308
1274.049912,75586.77109786426
1260.5550779999999,76899.36040431476
1247.345017,78209.46570222269
1234.4112519999999,79601.64222535251
1221.74564,80938.57831122921
1209.340352,82413.89467518282
1197.187859,83836.88131156532
1185.28092,85377.9237174493
1173.612564,86832.41862665574
1162.1760800000002,88441.02955304226
1150.9650060000001,89969.38007889275
1139.973115,91502.29929718142
1129.194406,92998.81701556584
1118.623093,94557.67734199805
1108.253594,96065.1672355486
1098.0805269999998,97521.86116318064
1088.098695,99161.94687346123
1078.303081,101010.12436755393
1068.688841,103112.50475398963
1059.251295,106048.32214961707
1049.9859199999999,109453.84848092428
1040.8883449999998,113921.21115362765
1031.9543429999999,119335.81795406525
1023.1798259999999,125861.05497120356
1014.5608390000001,133364.70072522256
1006.0935529999999,141601.37877043305
997.774265,150302.16122793054
989.5993858999999,159359.34246430878
981.5654412999999,168564.05384620093
973.6690651,177011.47287159925
965.9069952,184951.66681917923
958.2760697000001,191896.22736171036
950.7732231000001,197814.86983084615
943.3954827,202699.5597024816
936.1399648,206164.16326568282
929.0038716,208740.51157164926
921.9844879000001,210552.40977923915
915.0791782,211700.00433918316
908.2853836000002,212973.8865165727
901.6006193,214689.18717603842
895.0224714,217590.25637117005
888.548595,222035.11659991747
882.1767113,228592.96552630648
875.9046055,237633.54161671444
869.7301242999998,249647.56243059112
863.6511742999999,265454.2109341248
857.6657193,285145.0094787974
851.7717787,312879.13886755076
845.9674256000001,348610.1271122938
840.2507849,391970.61572664283
834.6200316000001,446648.97019810573
829.0733892000001,508660.3557632626
823.6091279,579806.5292147169
818.2255633999999,656859.494503598
812.9210552000001,740106.4846326725
807.694005,823136.0282657838
802.5428559,902523.6656694
797.4660904,984217.445780567
792.4622299,1063917.939941139
787.5298327,1152262.2104796134
782.6674933999999,1252890.6611957022
777.8738417999999,1377686.4546130162
773.1475413,1536779.8738301443
768.4872882999999,1742621.5891271904
763.8918112000001,1999404.511499787
759.3598692,2310293.0760915773
754.8902515999999,2675328.1575077143
750.4817767999999,3074439.0997656295
746.1332914,3501725.9287825264
741.8436694000001,3930628.4305565893
737.6118116,4338841.801238958
733.4366444,4713077.872721566
729.3171195,5040964.19394537
725.2522127999999,5309582.925362374
721.2409241,5519268.909210328
717.282276,5673407.645265183
713.3753136,5778351.173779203
709.5191037000001,5855971.5788001465
705.7127343,5907761.891380047
701.9553139,5946542.2944368385
698.2459709,5972142.546920323
694.5838534,5991472.5620837975
690.9681281000001,6004179.250054026
687.3979803,6021571.30707571
683.8726131,6034394.6779023465
680.3912472999999,6042526.206289674
676.9531202000001,6041379.4354951065
673.557486,6041253.712686293
670.2036149,6041753.703505936
666.8907926,6043249.233720763
663.6183202999999,6041435.044400591
660.3855139,6042082.307075705
657.1917038,6042476.244033152
654.0362346,6042557.855055315
650.9184646000001,6042232.794522748
647.8377654,6041498.261911695
644.7935217999999,6041542.722606808
641.7851312999999,6042451.005702637
638.8120038,6040585.164853947
635.8735614,6040884.870700148
632.9692378999999,6041619.014692685
630.0984786,6042240.908248738
627.2607402000001,6039350.521322628
624.4554901,6041083.016048633
621.6822068,6041792.865927158
618.940379,6040533.300823512
616.2295054,6041791.690298977
613.549095,6041465.089946993
610.8986664,6041133.061822655
608.2777476,6041676.503993847
605.6858758999999,6041622.837493414
603.1225977000001,6041477.737661351
600.5874682,6041341.94435745
598.0800512,6041260.155092709
595.5999188999999,6041124.972451152
593.1466518,6041742.789147303
590.7198384999999,6041467.754912523
588.3190752,6041683.067273462
585.943966,6041354.636143223
583.5941226,6041262.099258124
