wave,flux
1817.164934,-2.321485791449496
1790.1022050000001,6.3018169968988165
1763.812741,11.847740410818114
1738.2646949999998,48.12669441198132
1713.427949,532.1359366146793
1689.273995,1585.1929495027468
1665.7758310000002,3141.7920271589837
1642.907862,5244.898507160042
1620.64581,7898.1136957051895
1598.9666300000001,11103.735510890301
1577.8484310000001,14910.044019685603
1557.270407,19243.47044084501
1537.212767,23306.64971179086
1517.65668,27037.40291634249
1498.5842089999999,30418.91500621654
1479.978265,33477.07204096897
1461.822555,36151.31735086655
1444.101535,38443.94027554653
1426.800368,40425.069503687584
1409.904887,41935.898640243024
1393.401553,43499.54600717954
1377.2774220000001,45092.18879019
1361.520115,46738.953205743615
1346.117782,48323.281673898484
1331.059081,49992.95770920172
1316.3331449999998,51732.97051151786
1301.92956,53386.97321967471
1287.838342,55170.161724679216
1274.049912,56946.44252559442
1260.5550779999999,58778.12739362652
1247.345017,60658.83205313758
1234.4112519999999,62652.056377072295
1221.74564,64587.600443989024
1209.340352,66704.75158554899
1197.187859,68764.05355249769
1185.28092,70885.81918883184
1173.612564,73198.02333793072
1162.1760800000002,75444.71081393816
1150.9650060000001,77753.04602051746
1139.973115,80057.94478577515
1129.194406,82335.01764784628
1118.623093,84528.20502739369
1108.253594,86875.68471479253
1098.0805269999998,89156.81228906556
1088.098695,91690.740074712
1078.303081,94222.11202995779
1068.688841,97031.02015502537
1059.251295,100363.0813436694
1049.9859199999999,104034.230662911
1040.8883449999998,108438.738445233
1031.9543429999999,113386.68012796545
1023.1798259999999,119074.68515694744
1014.5608390000001,125520.77260637887
1006.0935529999999,132489.42463481743
997.774265,139833.70952056107
989.5993858999999,147417.27174664347
981.5654412999999,155229.17838497527
973.6690651,162661.55280887734
965.9069952,170102.18302486205
958.2760697000001,176769.41355241786
950.7732231000001,183174.10651262823
943.3954827,188738.0567098065
936.1399648,193741.6066156798
929.0038716,198086.73434228712
921.9844879000001,202106.63844695012
915.0791782,205848.54513517144
908.2853836000002,209989.18026087093
901.6006193,214349.24268578397
895.0224714,218965.84967553825
888.548595,225029.37131001183
882.1767113,232168.75797704372
875.9046055,241103.60921744065
869.7301242999998,251547.8366676645
863.6511742999999,264774.7287546969
857.6657193,280728.5128740854
851.7717787,301363.3228133083
845.9674256000001,326228.7636193086
840.2507849,356533.2665390122
834.6200316000001,392100.3188600149
829.0733892000001,432434.792212027
823.6091279,478594.46980320354
818.2255633999999,529273.3299186099
812.9210552000001,582513.7886973772
807.694005,634880.181223593
802.5428559,688466.440134099
797.4660904,743871.9522915303
792.4622299,796746.3182455058
787.5298327,858619.4690188995
782.6674933999999,928268.4265261288
777.8738417999999,1010714.250450824
773.1475413,1117611.4615712971
768.4872882999999,1252544.2840577126
763.8918112000001,1422520.761290426
759.3598692,1625696.209372121
754.8902515999999,1861454.2531525563
750.4817767999999,2126048.6993140117
746.1332914,2412226.058563903
741.8436694000001,2700983.074932339
737.6118116,2985505.032549398
733.4366444,3253149.103938397
729.3171195,3501959.3128254837
725.2522127999999,3734540.8444737135
721.2409241,3957708.1943946364
717.282276,4171363.231031671
713.3753136,4379282.182398878
709.5191037000001,4584586.421765115
705.7127343,4800091.537666491
701.9553139,5021346.335689342
698.2459709,5244399.230287889
694.5838534,5448526.490968109
690.9681281000001,5619336.701451415
687.3979803,5757496.405467932
683.8726131,5871313.696310945
680.3912472999999,5953533.811838819
676.9531202000001,6005641.295037648
673.557486,6033733.282785877
670.2036149,6042404.101017173
666.8907926,6039339.55445324
663.6183202999999,6038409.7776403865
660.3855139,6042624.689161737
657.1917038,6040759.364203593
654.0362346,6040651.004110753
650.9184646000001,6040885.263861477
647.8377654,6039858.1020371765
644.7935217999999,6042152.253691347
641.7851312999999,6040280.85490073
638.8120038,6041661.598632247
635.8735614,6040724.22035388
632.9692378999999,6041840.527657115
630.0984786,6041596.886021805
627.2607402000001,6039911.934614615
624.4554901,6041569.078870637
621.6822068,6040845.77956444
618.940379,6041518.909885176
616.2295054,6041175.762332822
613.549095,6041126.1854873765
610.8986664,6041246.943158178
608.2777476,6040833.255657177
605.6858758999999,6041521.32191599
603.1225977000001,6041576.323450213
600.5874682,6041348.726923966
598.0800512,6041042.397997006
595.5999188999999,6041607.189906099
593.1466518,6041348.283601607
590.7198384999999,6041397.957800394
588.3190752,6041232.826073907
585.943966,6041351.946768138
583.5941226,6041142.229603828
581.2691637,6041391.228397251
578.9687155,6041238.356820067
576.692411,6041535.154712731
574.4398902,6041233.076732785
572.2107997,6041419.199413175
570.0047927,6041584.505243754
567.8215287,6041438.319148846
565.6606737000001,6041590.824187403
563.5218996,6041383.33287483
561.4048845,6041153.389004443
559.3093121,6041110.932244888
557.2348721,6041064.169295417
555.1812597,6041367.366446967
553.1481756000001,6041349.744218504
551.1353259,6041381.270351185
549.1424218999999,6041595.738198715
547.1691801,6041346.045072203
545.2153222000001,6041341.185977508
543.2805745000001,6041338.438324279
541.3646685,6041460.349345017
539.46734,6041440.721360229
537.5883299,6041262.1939953165
535.7273833,6041576.393185877
533.8842498,6041410.591977778
532.0586836,6041732.937836095
530.2504428000001,6041460.41042729
528.45929,6041285.805210879
526.6849915,6041536.724256421
524.927318,6041213.640499067
523.186044,6041242.43051143
521.4609475999999,6041215.365223758
519.7518110000001,6041623.18470185
518.0584200000001,6041288.2711023465
516.3805639,6041594.744836464
514.7180356,6041013.5813073935
513.0706316000001,6041460.157499195
511.43815149999995,6041024.573874874
509.82039860000003,6041097.975735319
508.2171791999999,6041223.188238264
506.628303,6041423.607023204
505.05358269999994,6041115.747087903
503.4928341,6041521.101654248
501.9458762,6041382.793849497
500.41253059999997,6041203.220486969
498.8926222,6041518.198903725
497.3859785,6041179.154894113
495.89242989999997,6041418.577787929
494.4118094,6041316.774299181
492.943953,6041521.927251285
491.488699,6041261.250456357
490.04588839999997,6041581.738761433
488.6153648,6041243.712175897
487.19697429999997,6041290.0517183775
485.7905654,6040837.241743913
484.39598889999996,6041398.907027897
483.01309800000007,6041258.983090589
481.64174840000004,6041396.32597901
480.28179789999996,6041508.684763903
478.93310639999993,6041328.994973953
477.59553619999997,6041327.836361228
476.2689517,6041471.144584392
474.9532192,6041498.638620987
473.6482074,6041253.209039326
472.35378679999997,6041530.734308929
471.06982989999995,6041510.2820323715
469.79621110000005,6041125.231876579
468.53280700000005,6041432.442389334
467.2794956999999,6041313.583928582
466.0361575,6041147.982107551
464.80267410000005,6040773.103561615
463.5789295,6041522.022889885
462.364809,6041354.327984562
461.1601998,6041411.2539195875
459.9649909,6041614.481083384
458.7790727,6041599.336488836
457.6023374,6041467.343990816
456.4346788,6041325.387151833
455.2759921,6041462.148364223
454.12617439999997,6041636.697578734
452.9851239,6041349.637824497
451.85274060000006,6041073.9243587535
450.7289258,6041178.595083522
449.6135822,6041245.026009105
448.5066141,6041547.163312608
447.407927,6041866.6661906
446.317428,6041546.538076012
445.23502520000005,6040913.261408937
444.1606283,6041105.870725632
443.0941482,6041025.583846091
442.03549699999996,6041237.674869595
440.9845882,6041412.154941273
439.9413364,6041770.018733753
438.9056575,6041301.343415125
437.87746860000004,6041392.783635877
436.85668780000003,6041792.789530135
435.8432345,6041300.668394849
434.83702930000004,6041026.186504833
433.83799369999997,6041274.200017067
