wave,flux
1817.164934,5.2804259308597805
1790.1022050000001,9.662354680679957
1763.812741,5.642335788468156
1738.2646949999998,6.354904168117296
1713.427949,626.5236269082848
1689.273995,1892.2111050160074
1665.7758310000002,3865.927332040636
1642.907862,6516.181159156817
1620.64581,9850.579055572534
1598.9666300000001,13860.794568632598
1577.8484310000001,18622.14253336581
1557.270407,23983.56883818762
1537.212767,29029.9275422842
1517.65668,33537.41334460215
1498.5842089999999,37503.68423396735
1479.978265,40925.93735444292
1461.822555,43769.12073240226
1444.101535,46138.494579787264
1426.800368,47852.18008090408
1409.904887,49112.541485368485
1393.401553,50273.31057181479
1377.2774220000001,51440.88376176648
1361.520115,52593.83514261791
1346.117782,53737.28291842212
1331.059081,54925.42049767585
1316.3331449999998,56054.29703058352
1301.92956,57257.736678519315
1287.838342,58416.63425506383
1274.049912,59622.56096627378
1260.5550779999999,60807.10228622216
1247.345017,62057.50408577544
1234.4112519999999,63290.7705946163
1221.74564,64599.33621854843
1209.340352,65838.30497348993
1197.187859,67079.64089976597
1185.28092,68419.50584556044
1173.612564,69789.27452582978
1162.1760800000002,71089.45517460674
1150.9650060000001,72382.92019012045
1139.973115,73761.92352158486
1129.194406,75046.25600909755
1118.623093,76412.06193599901
1108.253594,77739.25776228128
1098.0805269999998,79101.53412414512
1088.098695,80551.41126568032
1078.303081,82219.51730729899
1068.688841,84156.5482587116
1059.251295,86487.99478203017
1049.9859199999999,89514.03722638944
1040.8883449999998,93174.86464145237
1031.9543429999999,97706.54834230145
1023.1798259999999,102929.04155275149
1014.5608390000001,109204.43730915496
1006.0935529999999,115975.79142218259
997.774265,123195.48074853803
989.5993858999999,130748.66873218518
981.5654412999999,138240.61738463907
973.6690651,145653.7846974421
965.9069952,152361.40933853982
958.2760697000001,158471.74166032072
950.7732231000001,163625.32110909122
943.3954827,167742.6594913181
936.1399648,171025.01132333404
929.0038716,173640.887924412
921.9844879000001,175349.8987717709
915.0791782,176720.74087551626
908.2853836000002,178032.44441828266
901.6006193,179710.92517472318
895.0224714,181832.30039078102
888.548595,185874.6062661877
882.1767113,191161.28483517992
875.9046055,198322.9946996504
869.7301242999998,208382.48758176726
863.6511742999999,220734.38932455872
857.6657193,237046.53819606567
851.7717787,259455.79548454273
845.9674256000001,287432.78848582087
840.2507849,323599.7767832674
834.6200316000001,367196.6967744911
829.0733892000001,418843.8814086528
823.6091279,477369.115144587
818.2255633999999,541078.1671574202
812.9210552000001,609054.7948268064
807.694005,677791.4305412878
802.5428559,744534.4937968737
797.4660904,809440.1369334599
792.4622299,874772.3983213354
787.5298327,945040.3016942454
782.6674933999999,1021359.0106659908
777.8738417999999,1121025.0904673364
773.1475413,1239994.6145115965
768.4872882999999,1398877.12123488
763.8918112000001,1598321.578937617
759.3598692,1839561.267543428
754.8902515999999,2121665.666353455
750.4817767999999,2438924.715579115
746.1332914,2775717.434306202
741.8436694000001,3118065.8925622525
737.6118116,3447698.172504142
733.4366444,3749362.268603075
729.3171195,4020142.2576657054
725.2522127999999,4264427.734841849
721.2409241,4479638.50689407
717.282276,4667711.933987493
713.3753136,4833453.446320216
709.5191037000001,4993859.162776328
705.7127343,5152640.788238602
701.9553139,5321566.247085595
698.2459709,5485231.542870832
694.5838534,5626412.51084787
690.9681281000001,5749709.11236789
687.3979803,5850283.864060842
683.8726131,5931228.022232324
680.3912472999999,5988566.457261536
676.9531202000001,6022927.0960344635
673.557486,6044118.540720215
670.2036149,6042988.123630227
666.8907926,6039616.253497877
663.6183202999999,6041393.405245777
660.3855139,6042704.757165106
657.1917038,6038765.755715385
654.0362346,6042604.490161803
650.9184646000001,6042137.095608396
647.8377654,6041613.667053687
644.7935217999999,6040022.52994376
641.7851312999999,6043698.24847909
638.8120038,6041434.0014516525
635.8735614,6040226.118041045
632.9692378999999,6041188.653357628
630.0984786,6041964.8256130135
627.2607402000001,6042045.032200192
624.4554901,6039351.07105818
621.6822068,6039651.1772859525
618.940379,6041911.149184402
616.2295054,6041532.618592259
613.549095,6041287.006390815
610.8986664,6041231.23716525
608.2777476,6041356.402753106
605.6858758999999,6041273.468564211
603.1225977000001,6041424.945032807
600.5874682,6041529.839740053
598.0800512,6041670.038011642
595.5999188999999,6041500.518776681
593.1466518,6041251.242942902
590.7198384999999,6041343.724919535
588.3190752,6041197.1407359475
585.943966,6041333.818259514
583.5941226,6041511.530629692
581.2691637,6041242.689463602
578.9687155,6041516.06396322
576.692411,6041351.556478217
574.4398902,6041737.084008932
572.2107997,6041109.987721098
570.0047927,6041673.255946552
567.8215287,6041423.328726462
565.6606737000001,6041572.714247302
563.5218996,6041316.215128685
561.4048845,6041360.515851267
559.3093121,6041662.616390299
557.2348721,6041184.291440507
555.1812597,6041431.604959752
553.1481756000001,6040926.921180261
