wave,flux
1817.164934,-4.3536799132297
1790.1022050000001,-2.1175934750010144
1763.812741,-1.3905424274263527
1738.2646949999998,-2.280431014196548
1713.427949,0.4094489052989529
1689.273995,0.7386392362472185
1665.7758310000002,11.959745164229476
1642.907862,7.590768972916347
1620.64581,13.1127212670376
1598.9666300000001,17.962973743689254
1577.8484310000001,22.057125648672933
1557.270407,29.393041187538596
1537.212767,35.882546567514936
1517.65668,48.52246252867713
1498.5842089999999,42.87101185016674
1479.978265,51.66819040785892
1461.822555,56.51818868179496
1444.101535,54.144744516790105
1426.800368,55.809668098738406
1409.904887,60.0267095020545
1393.401553,59.31650395051274
1377.2774220000001,60.58984071653995
1361.520115,61.64345190568448
1346.117782,66.03944541783272
1331.059081,67.40742102262492
1316.3331449999998,65.01401674088167
1301.92956,71.22069728157672
1287.838342,72.76011492667016
1274.049912,69.99507789731337
1260.5550779999999,68.62301115559896
1247.345017,68.8550885386406
1234.4112519999999,69.24489644632062
1221.74564,92.91135738594187
1209.340352,462.82304365146433
1197.187859,1232.3898056880666
1185.28092,2330.6300537617362
1173.612564,3788.839193557637
1162.1760800000002,5610.169914310545
1150.9650060000001,7781.56728536284
1139.973115,10327.870800913211
1129.194406,13199.646973955028
1118.623093,15766.020822388846
1108.253594,17897.321665202675
1098.0805269999998,19833.39923685255
1088.098695,21397.175930135996
1078.303081,22697.38894829771
1068.688841,23659.334201073307
1059.251295,25829.272371240204
1049.9859199999999,29329.147371004463
1040.8883449999998,34365.891449519084
1031.9543429999999,40915.032077057935
1023.1798259999999,49145.3681372125
1014.5608390000001,58845.571225811866
1006.0935529999999,70190.23622881337
997.774265,82896.97211162835
989.5993858999999,94309.64320590533
981.5654412999999,104478.15637392238
973.6690651,113299.80122849511
965.9069952,120650.5858369708
958.2760697000001,126820.19320071428
950.7732231000001,131638.5468732647
943.3954827,135116.63196774558
936.1399648,137299.61280234286
929.0038716,139458.87459376248
921.9844879000001,141831.17023632544
915.0791782,144113.00320936425
908.2853836000002,146582.0671687273
901.6006193,148914.42689578515
895.0224714,151417.3034725851
888.548595,154055.3089457354
882.1767113,156538.29153048902
875.9046055,159374.052837209
869.7301242999998,161828.4174190053
863.6511742999999,164511.86784121973
857.6657193,167041.6521391858
851.7717787,169450.6431347366
845.9674256000001,171565.68676252026
840.2507849,173482.24210056913
834.6200316000001,175129.6419435528
829.0733892000001,177002.10348652359
823.6091279,178910.05156747426
818.2255633999999,181010.3408545312
812.9210552000001,184027.24412188202
807.694005,187781.05194652753
802.5428559,192356.97969165945
797.4660904,197599.52403151421
792.4622299,203620.17192180714
787.5298327,209746.5299951589
782.6674933999999,215231.34526663247
777.8738417999999,219487.87587357595
773.1475413,221447.2345487014
768.4872882999999,220932.8949643668
763.8918112000001,217626.2154193461
759.3598692,212130.20718294207
