wave,flux
1817.164934,-1.374313460547265
1790.1022050000001,0.642115462573537
1763.812741,-2.6810501898495684
1738.2646949999998,7.807248164684148
1713.427949,0.2276604039235548
1689.273995,1.208752360799239
1665.7758310000002,0.8984960191303277
1642.907862,7.274939095694469
1620.64581,9.932260797173297
1598.9666300000001,15.610268399994442
1577.8484310000001,10.721846917239562
1557.270407,18.022916801909204
1537.212767,19.815547702710194
1517.65668,24.09380592010389
1498.5842089999999,32.463102606267775
1479.978265,27.960810960783874
1461.822555,31.450627198067966
1444.101535,34.54872516140658
1426.800368,34.96259454356561
1409.904887,36.21537883090203
1393.401553,40.33399149371768
1377.2774220000001,34.36129681880725
1361.520115,38.64884638440339
1346.117782,41.742353660523634
1331.059081,38.62831121648828
1316.3331449999998,42.80319720546819
1301.92956,41.84888347336992
1287.838342,42.80553905782761
1274.049912,49.60420409904417
1260.5550779999999,51.83570851274822
1247.345017,42.704564950008596
1234.4112519999999,39.2122616011591
1221.74564,57.97248099200578
1209.340352,48.790974479711295
1197.187859,50.49461030828689
1185.28092,53.58506680851092
1173.612564,42.6334132880155
1162.1760800000002,66.4768824272352
1150.9650060000001,69.77063385567939
1139.973115,991.9566806707477
1129.194406,2897.905219600689
1118.623093,5786.234409171418
1108.253594,9546.58595982319
1098.0805269999998,14689.031874445782
1088.098695,21127.17465888456
1078.303081,28872.28573272384
1068.688841,38070.85511700567
1059.251295,46945.537729847674
1049.9859199999999,55465.64228298861
1040.8883449999998,63740.85719578793
1031.9543429999999,71651.10370478121
1023.1798259999999,78529.10717659924
1014.5608390000001,84414.24960019159
1006.0935529999999,89160.53414955703
997.774265,92784.22706148717
989.5993858999999,95995.50829500589
981.5654412999999,98776.93775581844
973.6690651,101012.41196344313
965.9069952,102966.98471081916
958.2760697000001,104829.89253258644
950.7732231000001,106522.79607681742
943.3954827,108216.33033952859
936.1399648,109918.40429751592
929.0038716,111645.92612147992
921.9844879000001,113479.17035410652
915.0791782,115247.57413431164
908.2853836000002,117112.00139981232
901.6006193,119040.89477133278
895.0224714,120923.96309412069
888.548595,122828.56831466727
882.1767113,124839.92029223776
875.9046055,126969.89541940346
869.7301242999998,128981.93508366811
863.6511742999999,131214.05208046324
857.6657193,133356.88086242933
851.7717787,135663.34766096686
845.9674256000001,137864.1008304637
840.2507849,140108.63619365086
834.6200316000001,142362.54649694925
829.0733892000001,144395.91555868788
823.6091279,146150.50197392626
818.2255633999999,147547.71780883998
812.9210552000001,148203.70641976665
807.694005,148369.35256752055
802.5428559,147357.74086483472
797.4660904,146040.73579206874
792.4622299,144470.26986914658
787.5298327,142859.80027006046
782.6674933999999,141974.54281953428
777.8738417999999,142106.00672328987
773.1475413,143869.32718385712
768.4872882999999,147453.02610794385
763.8918112000001,153559.04426443035
759.3598692,161687.08992906366
754.8902515999999,171796.3388120932
750.4817767999999,183760.83977218895
746.1332914,196873.63532154952
741.8436694000001,210896.34504992387
737.6118116,225058.18549270407
733.4366444,239257.7503068049
729.3171195,252924.02327522126
725.2522127999999,265661.8014917904
721.2409241,277735.27183923876
717.282276,288398.74595760193
713.3753136,298389.5355958992
709.5191037000001,307778.9297458493
705.7127343,316840.0481620057
701.9553139,326055.2697769935
698.2459709,336195.58356889285
694.5838534,348246.48474109947
690.9681281000001,363726.9692780194
687.3979803,383210.78243668994
683.8726131,408643.7302889425
680.3912472999999,441158.23631937493
676.9531202000001,482509.92409129423
673.557486,534227.853295168
670.2036149,595494.0912696398
666.8907926,667229.010131493
663.6183202999999,748719.1039117286
660.3855139,839530.3985004412
657.1917038,938273.241147605
654.0362346,1044165.5356599592
650.9184646000001,1157548.6244041452
647.8377654,1279855.0485886806
644.7935217999999,1417137.5412070544
641.7851312999999,1575364.9135326815
638.8120038,1763900.1085370309
635.8735614,1992838.9593695025
632.9692378999999,2272053.624547894
630.0984786,2600959.853228304
627.2607402000001,2973134.700524826
624.4554901,3379351.6912891017
621.6822068,3805964.48012538
618.940379,4235462.651447
616.2295054,4646891.393670016
613.549095,5019803.502017946
610.8986664,5330449.050436841
608.2777476,5576487.534895205
605.6858758999999,5761197.539485621
603.1225977000001,5891900.823124939
600.5874682,5974634.013071711
598.0800512,6019821.086214554
595.5999188999999,6038192.471453956
593.1466518,6041456.03464345
590.7198384999999,6041339.890477735
588.3190752,6041516.498191303
585.943966,6041433.70731701
583.5941226,6041324.8593147285
581.2691637,6041737.2565971585
578.9687155,6041479.633147941
576.692411,6041357.954119572
574.4398902,6041315.5782902585
572.2107997,6041267.1913138125
570.0047927,6041708.951867004
567.8215287,6041599.421349162
565.6606737000001,6041360.704364841
563.5218996,6041785.403781388
561.4048845,6041494.510479896
559.3093121,6041391.324399018
557.2348721,6041444.529829138
555.1812597,6040811.713727669
553.1481756000001,6041145.165532487
551.1353259,6041217.023547089
549.1424218999999,6041514.0715457825
547.1691801,6040927.454494361
545.2153222000001,6036677.17010667
543.2805745000001,6013981.470688453
541.3646685,5960787.0482597
539.46734,5871426.517116107
537.5883299,5741432.280041092
535.7273833,5570254.724226526
533.8842498,5357949.628824155
532.0586836,5107391.9141799295
530.2504428000001,4829263.19901633
528.45929,4553348.486289028
526.6849915,4302195.951524715
524.927318,4090348.99520628
523.186044,3923941.669660063
521.4609475999999,3803911.225597208
519.7518110000001,3729587.5448122732
518.0584200000001,3697418.936785068
516.3805639,3702218.6871796693
514.7180356,3730742.009773845
513.0706316000001,3780148.1595700905
511.43815149999995,3852766.5725226165
509.82039860000003,3955649.803104043
508.2171791999999,4089261.417562721
506.628303,4254587.528456016
505.05358269999994,4451615.72473063
503.4928341,4675884.83502247
501.9458762,4919032.126515146
500.41253059999997,5164895.34767435
498.8926222,5393888.510840644
497.3859785,5587416.548193669
495.89242989999997,5744506.986920292
494.4118094,5865609.843170943
492.943953,5951875.169697686
491.488699,6005468.3765764935
490.04588839999997,6032898.297445759
488.6153648,6041541.6846544035
487.19697429999997,6041672.985750721
485.7905654,6041500.742986209
484.39598889999996,6041790.193176878
483.01309800000007,6041661.407885896
481.64174840000004,6040899.705717567
480.28179789999996,6041432.429397635
478.93310639999993,6041409.101866257
477.59553619999997,6041524.949069397
476.2689517,6041406.02167933
474.9532192,6040984.8459920725
473.6482074,6041563.525360096
472.35378679999997,6041592.881979222
471.06982989999995,6041331.330526569
469.79621110000005,6041803.5494617475
468.53280700000005,6041465.314068518
467.2794956999999,6041043.937975532
466.0361575,6040929.900716622
464.80267410000005,6041413.4380691
463.5789295,6041823.559185314
462.364809,6041425.169515776
461.1601998,6041635.632514765
459.9649909,6041150.872948181
458.7790727,6041309.065519783
457.6023374,6041195.05509915
456.4346788,6041376.590548128
455.2759921,6041318.549094346
454.12617439999997,6041334.173348263
452.9851239,6041164.84946615
451.85274060000006,6041236.032501602
450.7289258,6041532.080856257
449.6135822,6041089.879696313
448.5066141,6041363.004923624
447.407927,6041237.697719023
446.317428,6041344.848955452
