wave,flux
1817.164934,14.644565075462733
1790.1022050000001,33.058525555516034
1763.812741,25.484704068267625
1738.2646949999998,79.08659883369084
1713.427949,1847.7887360866034
1689.273995,5597.28625361037
1665.7758310000002,11329.791335259362
1642.907862,19045.19023142791
1620.64581,28830.07625934615
1598.9666300000001,40569.25416359223
1577.8484310000001,54233.42908143619
1557.270407,69929.9539281831
1537.212767,84491.26517489598
1517.65668,97691.68368542698
1498.5842089999999,109304.28806509779
1479.978265,119300.57406590029
1461.822555,127825.98255129092
1444.101535,134852.1817599969
1426.800368,140256.2685518302
1409.904887,144196.06936727368
1393.401553,147889.41746536814
1377.2774220000001,151620.02478508124
1361.520115,155365.16888979546
1346.117782,159096.29258257715
1331.059081,162858.3306287874
1316.3331449999998,166651.64402356502
1301.92956,170467.82434867966
1287.838342,174403.63809636282
1274.049912,178311.233616488
1260.5550779999999,182197.5288888989
1247.345017,186304.45829951667
1234.4112519999999,190507.68107875204
1221.74564,194662.0873077228
1209.340352,198831.3125684059
1197.187859,203304.10178811848
1185.28092,207740.5387321577
1173.612564,212188.05295152785
1162.1760800000002,216629.0965467242
1150.9650060000001,221190.32508141414
1139.973115,226054.60383902892
1129.194406,230653.71538953946
1118.623093,235356.75706207397
1108.253594,240011.30052936953
1098.0805269999998,244951.9493222416
1088.098695,250179.33819280448
1078.303081,255669.62515787734
1068.688841,262126.7174564767
1059.251295,270058.9439184161
1049.9859199999999,279854.5135173411
1040.8883449999998,291341.3763428831
1031.9543429999999,305654.77448319853
1023.1798259999999,322081.3097153821
1014.5608390000001,340998.7614684524
1006.0935529999999,361142.5696041372
997.774265,383324.26320831344
989.5993858999999,405770.54100246134
981.5654412999999,428170.19257869135
973.6690651,449250.1414384252
965.9069952,469131.4833295962
958.2760697000001,487120.8444061604
950.7732231000001,502565.69500090275
943.3954827,515438.44280003593
936.1399648,525911.1040892843
929.0038716,533409.9175334184
921.9844879000001,539635.0429731292
915.0791782,545195.7896701886
908.2853836000002,550021.9480932256
901.6006193,556743.9336629476
895.0224714,565960.6070314543
888.548595,578645.9223092044
882.1767113,597032.1832406037
875.9046055,620908.1974758569
869.7301242999998,651328.4376615208
863.6511742999999,690611.1365652771
857.6657193,739906.1922125367
851.7717787,799240.184831992
845.9674256000001,873351.8155760024
840.2507849,960303.5783237552
834.6200316000001,1061775.6162538992
829.0733892000001,1179421.839572491
823.6091279,1307248.8717359728
818.2255633999999,1442772.467309111
812.9210552000001,1586565.799633462
807.694005,1732124.3136347646
