wave,flux
1817.164934,-3.6742671553911896
1790.1022050000001,5.165394830786308
1763.812741,-0.9017782198256488
1738.2646949999998,1.1374929980682105
1713.427949,-0.3085422533849821
1689.273995,-0.6950731305206634
1665.7758310000002,3.136592490912952
1642.907862,1.2294775294755207
1620.64581,-1.7714122633212075
1598.9666300000001,1.6420897996171009
1577.8484310000001,5.066162402464814
1557.270407,-1.5935952040617931
1537.212767,3.0255591620348947
1517.65668,2.3948584658919367
1498.5842089999999,0.545284607773074
1479.978265,8.106635592151452
1461.822555,2.218074707117437
1444.101535,3.0850030638688226
1426.800368,2.7964630949406275
1409.904887,8.934151542313854
1393.401553,3.423599173800505
1377.2774220000001,2.592144218410583
1361.520115,-2.8960434066973417
1346.117782,3.3399098301971257
1331.059081,1.6021473524833594
1316.3331449999998,3.46249335741006
1301.92956,0.958085213985624
1287.838342,7.0871342195467335
1274.049912,7.1920765416194445
1260.5550779999999,82.44773777192701
1247.345017,298.01528873381324
1234.4112519999999,676.4562337455884
1221.74564,1280.3477538300215
1209.340352,2093.0695700202928
1197.187859,3218.872920450185
1185.28092,4636.745317699274
1173.612564,6411.692424597894
1162.1760800000002,8430.296635538889
1150.9650060000001,10522.517425023903
1139.973115,12721.738234048667
1129.194406,14873.665188863528
1118.623093,16958.340814732186
1108.253594,18865.62368905229
1098.0805269999998,20595.459882655534
1088.098695,21994.05079779738
1078.303081,23113.097737493976
1068.688841,24200.310116029686
1059.251295,25179.399556214164
1049.9859199999999,26321.51594189368
1040.8883449999998,27849.409703558387
1031.9543429999999,29782.34578750938
1023.1798259999999,32134.151626682095
1014.5608390000001,35088.6330816429
1006.0935529999999,38554.03042721791
997.774265,42464.39432185674
989.5993858999999,46751.988476644714
981.5654412999999,51126.01544093622
973.6690651,55240.593166278704
965.9069952,59217.30928745971
958.2760697000001,63363.945786975586
950.7732231000001,67704.96161709694
943.3954827,72112.92916439312
936.1399648,76860.34478101811
929.0038716,81866.67969453488
921.9844879000001,87205.86435046021
915.0791782,93020.46668013418
908.2853836000002,99049.74377238203
901.6006193,104875.95339541805
895.0224714,110275.8044201294
888.548595,115242.08054245355
882.1767113,119579.14638424125
875.9046055,123276.06171194724
869.7301242999998,126592.76712433338
863.6511742999999,129212.12721863086
857.6657193,131336.47265678528
851.7717787,133205.42355028368
845.9674256000001,135011.56341061462
840.2507849,136842.24997503206
834.6200316000001,138700.71488968527
829.0733892000001,140423.89102485988
823.6091279,142622.49788141213
818.2255633999999,145059.5379992894
812.9210552000001,147970.23542991327
807.694005,151347.5634604953
802.5428559,155286.64315101065
797.4660904,159976.20067035806
792.4622299,165035.1764097653
787.5298327,170487.56972195118
782.6674933999999,176054.95456951036
777.8738417999999,181782.5396299221
773.1475413,186864.2399787909
768.4872882999999,191235.7555863401
763.8918112000001,194757.0698818043
759.3598692,197606.01626240567
754.8902515999999,199745.07838770468
750.4817767999999,200900.3839960361
746.1332914,201841.89709282128
741.8436694000001,202976.2476280665
737.6118116,204924.08916041133
733.4366444,207784.74495818664
729.3171195,211499.09263491427
725.2522127999999,216828.82656427025
721.2409241,223340.02670786835
717.282276,231470.61761704308
713.3753136,241431.35199379726
709.5191037000001,253512.70975511984
705.7127343,267097.2119102105
701.9553139,283452.1816585386
698.2459709,302156.025627011
694.5838534,324436.95123563224
690.9681281000001,349750.9545677447
687.3979803,378703.0027780586
683.8726131,411064.96983610396
680.3912472999999,447126.1008977409
676.9531202000001,486921.63807180064
673.557486,531452.7827371815
670.2036149,582098.3641202904
666.8907926,640043.5278388029
663.6183202999999,707125.9148263133
660.3855139,786088.9370011577
657.1917038,879491.8843520792
654.0362346,988585.6788737256
650.9184646000001,1114935.373476355
647.8377654,1257622.8578507495
644.7935217999999,1415827.2607895904
641.7851312999999,1587561.8633212273
638.8120038,1769691.3724712082
635.8735614,1961655.2219251443
632.9692378999999,2163321.7892571357
630.0984786,2378765.4369344166
627.2607402000001,2616400.5978962826
624.4554901,2883887.516571903
621.6822068,3178557.6579609266
618.940379,3497150.471123419
616.2295054,3835481.9617556394
613.549095,4186853.6438328032
610.8986664,4543009.859069345
608.2777476,4888299.018661345
605.6858758999999,5198683.677529332
603.1225977000001,5454056.222007678
600.5874682,5658411.487786427
598.0800512,5813575.998237526
595.5999188999999,5923549.342787742
593.1466518,5994142.742953411
590.7198384999999,6029832.26200866
588.3190752,6041146.708455131
585.943966,6041160.901634462
583.5941226,6041564.130831352
581.2691637,6041320.706291648
578.9687155,6041019.086814991
576.692411,6041237.426140511
574.4398902,6041322.932120219
572.2107997,6040975.167987438
570.0047927,6041442.961862074
567.8215287,6041550.878606913
565.6606737000001,6041353.8938654065
563.5218996,6041157.145547794
561.4048845,6041385.656826157
559.3093121,6041559.76042066
557.2348721,6041554.525750526
555.1812597,6041688.160875523
553.1481756000001,6041625.579505195
551.1353259,6041676.996524079
549.1424218999999,6041426.213592525
547.1691801,6041336.024656436
545.2153222000001,6041508.787868993
543.2805745000001,6041493.893644133
541.3646685,6041846.9663461065
539.46734,6041306.553364576
537.5883299,6041543.411000941
535.7273833,6041239.543987715
533.8842498,6041073.845406458
532.0586836,6041494.014603451
530.2504428000001,6041443.087873864
528.45929,6041417.26589207
526.6849915,6041034.691155494
524.927318,6041678.373329758
523.186044,6041416.914973048
521.4609475999999,6041981.647296147
519.7518110000001,6037474.6039953735
518.0584200000001,6015849.032505968
516.3805639,5966799.824133728
514.7180356,5882139.129660977
513.0706316000001,5758127.41774095
511.43815149999995,5589829.4622856835
509.82039860000003,5376404.227082819
508.2171791999999,5115218.0110998135
506.628303,4815009.454915093
505.05358269999994,4505913.8217989085
503.4928341,4211513.74228584
501.9458762,3951899.619098843
500.41253059999997,3745727.1262067882
498.8926222,3606825.234740383
497.3859785,3550447.4855517964
495.89242989999997,3585725.7109878967
494.4118094,3710700.0176929138
492.943953,3907780.0594900562
491.488699,4158676.3398187687
490.04588839999997,4443032.576952801
488.6153648,4741342.531623843
487.19697429999997,5034363.932794268
485.7905654,5302191.19606547
484.39598889999996,5527726.448406757
483.01309800000007,5706068.318875322
481.64174840000004,5840093.962112911
480.28179789999996,5931734.59004839
478.93310639999993,5983974.215297091
477.59553619999997,6001804.48867524
476.2689517,5990734.364962751
474.9532192,5957178.901648503
473.6482074,5906799.189981432
472.35378679999997,5840850.443933512
471.06982989999995,5755132.947335151
469.79621110000005,5649103.639395262
468.53280700000005,5522661.249745286
467.2794956999999,5375161.700462271
466.0361575,5203747.191565971
464.80267410000005,5005780.618694127
463.5789295,4778156.94542786
462.364809,4521307.043323693
461.1601998,4237578.359135207
459.9649909,3930844.1675068038
458.7790727,3607593.322367462
457.6023374,3275433.849486957
456.4346788,2945264.5134674367
455.2759921,2627062.0175648136
454.12617439999997,2330684.7920540995
452.9851239,2063144.0452055787
451.85274060000006,1829832.3533906643
450.7289258,1632755.4894776759
449.6135822,1471707.7038435286
448.5066141,1345057.3206075118
447.407927,1250302.360565207
446.317428,1183656.168357536
445.23502520000005,1142764.4653803695
444.1606283,1124507.9620753215
443.0941482,1126603.776468072
442.03549699999996,1147204.0077680843
440.9845882,1184545.5698135023
439.9413364,1237578.0819520254
438.9056575,1306700.535829113
437.87746860000004,1391764.2604640976
436.85668780000003,1495624.8746443824
435.8432345,1621032.6512885268
434.83702930000004,1771929.465814396
433.83799369999997,1953819.0708876944
432.84605039999997,2172729.150116132
431.8611232,2433958.1350748977
430.8831369,2740736.651062988
429.9120175,3085864.409766913
428.94769169999995,3458717.757336694
427.9900874,3848915.341265736
427.03913370000004,4241645.526833086
426.0947602,4622918.141437388
425.1568978,4974932.790755793
424.22547829999996,5281228.761546409
423.3004343,5526148.530834204
422.3816994,5715189.953522706
421.4692081,5852652.7211612025
420.56289569999996,5946370.011135843
419.66269850000003,6003354.4300968135
418.7685535,6032007.824565186
417.8803987,6041207.164213149
416.9981727,6037333.982026096
416.12181519999996,6023848.5237913765
415.25126639999996,5998460.3927383935
414.38646760000006,5959730.187542916
413.5273605,5909344.368142988
412.673888,5850886.910698301
411.8259934,5789656.78913636
410.9836208,5728648.480957456
410.14671519999996,5676296.230351248
409.3152221,5642742.149994868
408.48908789999996,5632757.786363637
407.66825960000006,5648345.271789882
406.8526847,5687449.179781696
406.0423117,5742883.950232888
405.2370896,5804105.912085461
404.43696800000004,5864745.7842719965
403.64189730000004,5921716.270693717
402.8518283,5969315.854644842
402.0667126,6004067.1074229535
401.28650239999996,6027372.134807358
400.5111505,6038634.637834922
399.7406101,6041862.855554046
398.9748353,6041659.832749767
398.2137806,6041657.152844526
397.457401,6041418.627256747
396.7056521,6041187.56087705
395.9584903,6041237.816105119
395.2158722,6041424.4749682415
394.4777551,6041161.077358562
393.7440968,6041663.962275987
393.0148555,6037452.494366428
392.2899901,6027132.225850047
391.56946,6004070.602681287
390.853225,5965371.389824168
390.1412452,5908656.622484378
389.43348169999996,5830515.576567608
388.7298955,5727787.714207892
388.03044839999995,5599984.355007669
387.3351027,5449240.965474687
386.6438209,5282939.387394835
385.95656610000003,5105911.275360314
385.2733019,4923551.048219417
384.5939922,4737710.3282144815
383.9186014,4553065.38198041
383.2470943,4369546.7810153775
382.5794362,4190068.720922384
381.9155926,4013692.822968428
381.2555296,3837222.0715300506
380.59921360000004,3661549.267206845
379.9466115,3486166.005271189
379.29769039999996,3314117.947415505
378.652418,3148649.2560814535
378.0107622,2993530.378191308
377.37269130000004,2854900.82582831
376.73817410000004,2735605.93231135
376.1071796,2640779.8549131397
375.47967719999997,2572568.7184166173
374.8556368,2533276.249514672
374.2350283,2520719.03835408
373.6178223,2533212.827761829
373.0039896,2566752.4631303684
372.3935012,2617133.9124855124
371.78632860000005,2678041.5490782126
371.1824436,2743104.2759718965
