wave,flux
1817.164934,-0.20299211281169705
1790.1022050000001,3.3523137336685567
1763.812741,1.1629792854566023
1738.2646949999998,0.0012573844108481195
1713.427949,3.1070748820677614
1689.273995,3.5773613005999865
1665.7758310000002,12.232842087691832
1642.907862,16.336109086288662
1620.64581,29.68896939882065
1598.9666300000001,42.2112159757818
1577.8484310000001,56.584484929247814
1557.270407,74.05376491532716
1537.212767,90.37070559091153
1517.65668,98.9264437612015
1498.5842089999999,116.6800401832016
1479.978265,127.21295747515929
1461.822555,130.95080257866107
1444.101535,137.8548806118323
1426.800368,140.25605775419717
1409.904887,151.10614594844532
1393.401553,151.09043511935653
1377.2774220000001,151.46892819978416
1361.520115,160.7336326923969
1346.117782,162.8023693717821
1331.059081,164.67139355694718
1316.3331449999998,171.77420222406656
1301.92956,169.72446320270063
1287.838342,172.54659092102142
1274.049912,172.82518737606082
1260.5550779999999,173.31069144373032
1247.345017,181.88387798448917
1234.4112519999999,184.67922962806443
1221.74564,183.38381273397385
1209.340352,187.9216086321767
1197.187859,192.26625092202733
1185.28092,195.5536428488833
1173.612564,202.07573028237562
1162.1760800000002,202.85454954472942
1150.9650060000001,207.2746604816109
1139.973115,208.90683749208532
1129.194406,209.45075784596352
1118.623093,215.04196043496248
1108.253594,213.9319441274289
1098.0805269999998,220.6691671144476
1088.098695,224.76171224105408
1078.303081,224.5105493804148
1068.688841,233.42554158050763
1059.251295,235.62660112646057
1049.9859199999999,248.41205523646263
1040.8883449999998,255.833982300958
1031.9543429999999,271.0131277678906
1023.1798259999999,286.01075824929336
1014.5608390000001,301.3806317631106
1006.0935529999999,319.7956289838384
997.774265,339.07157747854666
989.5993858999999,363.9436721115829
981.5654412999999,381.49956491459517
973.6690651,399.6865068306898
965.9069952,419.93088357008116
958.2760697000001,441.4830344615542
950.7732231000001,458.39268100203947
943.3954827,477.81611494015704
936.1399648,472.6386561698288
929.0038716,484.0093768240732
921.9844879000001,491.58240935003715
915.0791782,463.0778493914104
908.2853836000002,434.8017480018757
901.6006193,502.33443527635
895.0224714,474.3840593293045
888.548595,530.5949615534398
