wave,flux
1817.164934,-43.57553980401214
1790.1022050000001,-8.472064712688121
1763.812741,-21.14724827260592
1738.2646949999998,308.7792360223957
1713.427949,5280.418557588994
1689.273995,15979.72856672916
1665.7758310000002,32049.53015629189
1642.907862,53718.532116321374
1620.64581,80729.93038597847
1598.9666300000001,113088.01436552092
1577.8484310000001,150608.16878431902
1557.270407,193408.64921321807
1537.212767,232558.01805927997
1517.65668,267274.1241169764
1498.5842089999999,297078.86072096304
1479.978265,322742.038427186
1461.822555,343395.65511364053
1444.101535,360021.23337080475
1426.800368,371857.4575456209
1409.904887,379215.6650000168
1393.401553,386154.7282250593
1377.2774220000001,393052.7794106013
1361.520115,400244.66329205036
1346.117782,407083.7689701888
1331.059081,414031.89416523493
1316.3331449999998,420856.1058999421
1301.92956,427851.02791412716
1287.838342,434864.1354069284
1274.049912,442253.8273059995
1260.5550779999999,448651.1642640435
1247.345017,456189.3971086091
1234.4112519999999,464094.77029421646
1221.74564,471798.4934565762
1209.340352,480242.946374465
1197.187859,488335.7695249539
1185.28092,496638.6762503538
1173.612564,506267.32897413225
1162.1760800000002,515037.18543879327
1150.9650060000001,523250.2869486268
1139.973115,531903.8205308185
1129.194406,540644.9446280686
1118.623093,548990.8494563514
1108.253594,556976.3121717364
1098.0805269999998,566271.9328038523
1088.098695,575444.219735161
1078.303081,585820.6225680562
1068.688841,599298.4521773413
1059.251295,616144.6793221567
1049.9859199999999,638245.908227713
1040.8883449999998,665138.753944029
1031.9543429999999,698974.5934724029
1023.1798259999999,739090.5432273708
1014.5608390000001,784979.6975534359
1006.0935529999999,835875.2304293683
997.774265,889562.738505522
989.5993858999999,945143.0269959943
981.5654412999999,998490.9802788778
973.6690651,1049565.7591231954
965.9069952,1095671.766159553
958.2760697000001,1135767.1117332305
950.7732231000001,1168308.2462965865
943.3954827,1193168.9340367315
936.1399648,1211711.1058375791
929.0038716,1221779.0698612328
921.9844879000001,1227740.5684715244
915.0791782,1232890.1606851234
908.2853836000002,1235377.3875924936
901.6006193,1243467.1620515224
895.0224714,1257604.8788009908
888.548595,1284305.4167873352
882.1767113,1322633.272466173
875.9046055,1376290.0274001611
869.7301242999998,1454607.1871042394
863.6511742999999,1552291.5571690763
857.6657193,1679442.2053470525
851.7717787,1839848.5435214175
845.9674256000001,2037718.7072165143
840.2507849,2275262.5265346984
834.6200316000001,2554595.466454211
829.0733892000001,2875705.974162545
823.6091279,3234230.4022008
818.2255633999999,3611133.098439086
812.9210552000001,4001902.709893736
807.694005,4380416.234636222
802.5428559,4741225.949987094
797.4660904,5063260.131383352
792.4622299,5339823.766983776
787.5298327,5568042.0059329625
782.6674933999999,5737074.695976785
777.8738417999999,5856339.924940286
773.1475413,5938351.634990511
768.4872882999999,5993794.532103851
763.8918112000001,6025445.847365776
759.3598692,6034611.655745732
754.8902515999999,6042390.984679439
750.4817767999999,6036655.416606821
746.1332914,6040574.109035044
741.8436694000001,6039258.176506051
737.6118116,6039091.465615305
733.4366444,6038042.733585552
729.3171195,6040121.557483654
725.2522127999999,6042323.396495547
721.2409241,6040587.70240479
717.282276,6043186.14252534
713.3753136,6041629.120050472
709.5191037000001,6042925.318051763
705.7127343,6043193.932094747
701.9553139,6040425.482750824
698.2459709,6040030.326847768
694.5838534,6039445.816838928
690.9681281000001,6041691.3378385175
687.3979803,6043362.770118111
683.8726131,6043520.213927172
680.3912472999999,6040258.952255334
676.9531202000001,6042125.009159521
673.557486,6042227.308315025
670.2036149,6043736.006971813
666.8907926,6042319.112738403
663.6183202999999,6040634.891804605
660.3855139,6040584.078075285
657.1917038,6042983.0598289985
654.0362346,6041779.338267465
650.9184646000001,6041909.804404275
647.8377654,6041272.241198162
644.7935217999999,6044014.481525446
641.7851312999999,6041484.294434081
638.8120038,6042547.589652127
635.8735614,6040626.85189968
632.9692378999999,6040329.611236239
630.0984786,6042493.789952395
627.2607402000001,6040991.5470664
624.4554901,6041173.21883945
621.6822068,6042419.453011952
618.940379,6041904.030026852
616.2295054,6041446.515484542
613.549095,6041257.6809972115
610.8986664,6041480.929602136
608.2777476,6041797.871469312
605.6858758999999,6041246.053254058
603.1225977000001,6041493.189158348
600.5874682,6041766.349935153
598.0800512,6041357.2001371775
595.5999188999999,6041512.880068733
593.1466518,6041419.913480985
590.7198384999999,6041474.965249725
588.3190752,6041279.431812222
585.943966,6041441.10103149
583.5941226,6041228.771755287
581.2691637,6041141.535705147
578.9687155,6041019.118507963
576.692411,6041569.184181267
574.4398902,6041430.726419505
572.2107997,6041254.674646207
570.0047927,6041049.742104215
567.8215287,6041533.186225251
565.6606737000001,6041561.216660604
563.5218996,6041512.315645311
561.4048845,6041823.768863742
559.3093121,6041763.0087214
557.2348721,6041622.165522512
555.1812597,6041168.143264458
553.1481756000001,6041295.405399802
551.1353259,6041445.321433738
549.1424218999999,6041515.113347273
547.1691801,6041232.954900014
545.2153222000001,6041714.248639522
543.2805745000001,6041336.032055368
541.3646685,6041755.630042857
539.46734,6041345.61625946
537.5883299,6041166.686573735
535.7273833,6041424.9481009375
533.8842498,6041618.796132502
532.0586836,6041660.298650765
530.2504428000001,6041143.987014437
528.45929,6041121.211954203
526.6849915,6041434.994164428
524.927318,6041450.0852433685
523.186044,6041625.982675058
521.4609475999999,6041524.4748706715
519.7518110000001,6041385.884665616
518.0584200000001,6042062.079187012
516.3805639,6041667.640637593
514.7180356,6041028.326161735
513.0706316000001,6041307.693476862
511.43815149999995,6041646.22425883
509.82039860000003,6041264.011212445
508.2171791999999,6041570.533566782
506.628303,6041399.3080235785
505.05358269999994,6041420.164408019
503.4928341,6041574.398814
501.9458762,6041154.38968437
500.41253059999997,6041393.987717847
498.8926222,6041406.880991504
497.3859785,6041689.930621007
495.89242989999997,6041271.104674391
494.4118094,6041431.3425055975
492.943953,6041300.998978793
491.488699,6041424.797671291
490.04588839999997,6041565.238271872
488.6153648,6041257.5484732725
487.19697429999997,6041301.450216015
485.7905654,6041201.859825523
484.39598889999996,6041752.332777808
483.01309800000007,6041216.243094003
481.64174840000004,6041701.793745963
480.28179789999996,6041389.959685561
478.93310639999993,6041248.09667524
477.59553619999997,6041154.071955736
476.2689517,6040999.975351595
474.9532192,6041385.905232797
473.6482074,6041241.48998252
472.35378679999997,6041401.61619479
471.06982989999995,6041671.811879579
469.79621110000005,6041202.899509273
468.53280700000005,6041168.805094956
467.2794956999999,6041528.9020931935
466.0361575,6041720.599807921
464.80267410000005,6041761.35304965
463.5789295,6041208.823735931
462.364809,6041760.849529472
461.1601998,6041772.809473809
459.9649909,6040936.823560045
458.7790727,6042042.579350795
457.6023374,6041238.328078718
456.4346788,6041418.235545548
455.2759921,6042027.828617113
454.12617439999997,6041290.415913492
452.9851239,6041644.675347313
451.85274060000006,6041478.1125649875
450.7289258,6041565.514573703
449.6135822,6041485.048958939
448.5066141,6041530.90827772
447.407927,6041867.9370824685
446.317428,6041563.8138400735
445.23502520000005,6041390.144899473
444.1606283,6041289.405212953
443.0941482,6041441.351875752
442.03549699999996,6041781.928204223
440.9845882,6041077.684309801
439.9413364,6041413.029897273
438.9056575,6041582.993855905
437.87746860000004,6041353.317035092
436.85668780000003,6041407.741051111
435.8432345,6041409.008486115
434.83702930000004,6041259.663943691
433.83799369999997,6040977.730216622
432.84605039999997,6041372.131802487
431.8611232,6041624.8003280535
430.8831369,6041398.530031688
429.9120175,6041368.842543761
428.94769169999995,6041524.649910052
427.9900874,6041056.715221303
427.03913370000004,6041002.965146198
426.0947602,6041391.622719215
425.1568978,6041851.145068395
424.22547829999996,6041650.174755155
423.3004343,6041742.758277742
422.3816994,6041323.038388048
421.4692081,6041505.586302752
420.56289569999996,6041110.3318415135
419.66269850000003,6041625.316091555
418.7685535,6041110.647612917
