wave,flux
1817.164934,2.6365542858833506
1790.1022050000001,1.7110386441012695
1763.812741,3.6355778893587263
1738.2646949999998,3.3036199740986603
1713.427949,135.14892163698792
1689.273995,452.36406436114993
1665.7758310000002,968.2457373110336
1642.907862,1680.9555692550312
1620.64581,2584.433261188679
1598.9666300000001,3671.339239930425
1577.8484310000001,4958.578327902486
1557.270407,6440.466414529445
1537.212767,7891.616254504879
1517.65668,9212.742426204035
1498.5842089999999,10383.693056039965
1479.978265,11429.584380843668
1461.822555,12308.226565135526
1444.101535,13047.203493382834
1426.800368,13631.064983513525
1409.904887,14065.724305925847
1393.401553,14474.563593040659
1377.2774220000001,14848.877822991606
1361.520115,15241.218166302557
1346.117782,15622.442789954699
1331.059081,16004.393643165036
1316.3331449999998,16395.145201536136
1301.92956,16780.402736998978
1287.838342,17162.46242651083
1274.049912,17553.72878730227
1260.5550779999999,17939.433265183325
1247.345017,18333.025986156666
1234.4112519999999,18740.23510114255
1221.74564,19159.03027507834
1209.340352,19553.438817790062
1197.187859,19973.57379998281
1185.28092,20413.086302407424
1173.612564,20848.916230951952
1162.1760800000002,21279.08714825037
1150.9650060000001,21729.39853374663
1139.973115,22157.589592092892
1129.194406,22601.011113858043
1118.623093,23019.977171258084
1108.253594,23463.504191223128
1098.0805269999998,23920.515515952782
1088.098695,24378.09364981065
1078.303081,24888.440507359057
1068.688841,25491.389973198307
1059.251295,26196.334363606136
1049.9859199999999,27079.723265703517
1040.8883449999998,28163.473766834286
1031.9543429999999,29450.582035857085
1023.1798259999999,31001.009976140907
1014.5608390000001,32748.695768099315
1006.0935529999999,34704.924638375975
997.774265,36824.371020324055
989.5993858999999,39001.74199909631
981.5654412999999,41188.80409034466
973.6690651,43293.52396443593
965.9069952,45304.63104897201
958.2760697000001,47130.46645472906
950.7732231000001,48676.74825448383
943.3954827,49970.09288467125
936.1399648,51041.94787487041
929.0038716,51893.000040909275
921.9844879000001,52558.697438308496
915.0791782,53147.71444818973
908.2853836000002,53563.79432368659
901.6006193,54214.21821870587
895.0224714,54971.62476680877
888.548595,56169.95272595665
882.1767113,57761.04417659916
875.9046055,59931.451606895134
869.7301242999998,62667.350486794945
863.6511742999999,66253.44154902973
857.6657193,70928.7293931836
851.7717787,77128.4765276849
845.9674256000001,85373.0184360563
840.2507849,95713.4529316259
834.6200316000001,108604.55514693524
829.0733892000001,123662.52186770832
823.6091279,141097.2985004068
818.2255633999999,160305.87182676265
812.9210552000001,181172.00900589046
807.694005,201621.28399226657
802.5428559,222425.6831137797
797.4660904,242595.44706467108
792.4622299,262656.1396660615
787.5298327,283487.1493152176
782.6674933999999,306599.9827139322
777.8738417999999,334976.5612367213
773.1475413,370071.44539799134
768.4872882999999,415042.1465871169
763.8918112000001,471089.73217945674
759.3598692,539453.0711599259
754.8902515999999,618355.306392467
750.4817767999999,706998.739943829
746.1332914,803528.4790940789
741.8436694000001,902888.1774658523
737.6118116,996085.0644938905
733.4366444,1084251.594157383
729.3171195,1163819.0887600705
725.2522127999999,1236527.2110693671
721.2409241,1309811.8769477995
717.282276,1388117.878712847
713.3753136,1492760.3628373237
709.5191037000001,1637747.526754916
705.7127343,1847454.78328082
701.9553139,2126161.721264245
698.2459709,2469614.247438754
694.5838534,2871129.0346119665
690.9681281000001,3320868.7864867495
687.3979803,3794857.9186711283
683.8726131,4272426.453605883
680.3912472999999,4721888.403822387
676.9531202000001,5106968.671745178
673.557486,5416921.51075268
670.2036149,5657925.547408589
666.8907926,5831068.73344845
663.6183202999999,5945058.31342561
660.3855139,6009987.749834185
657.1917038,6037160.754665915
654.0362346,6041554.565167091
650.9184646000001,6038284.104296898
647.8377654,6020700.993249512
644.7935217999999,5978203.30436885
641.7851312999999,5907954.1306572
638.8120038,5800195.9763940275
635.8735614,5654534.12241098
632.9692378999999,5469076.480259342
630.0984786,5239105.897504731
627.2607402000001,4974531.716091607
624.4554901,4692052.54344736
621.6822068,4412142.195683799
618.940379,4144557.118903042
616.2295054,3899751.3579191742
613.549095,3682794.021374765
610.8986664,3498362.998362393
608.2777476,3348366.24357812
605.6858758999999,3232998.7554047857
603.1225977000001,3143617.438938425
600.5874682,3073450.885672746
598.0800512,3017735.953028811
595.5999188999999,3025792.2361350856
593.1466518,3093501.8111909935
590.7198384999999,3219896.367729934
588.3190752,3403394.501221253
585.943966,3641838.086047782
583.5941226,3934763.08410301
581.2691637,4278468.472518551
578.9687155,4673030.066045583
576.692411,5017745.985927789
574.4398902,5312572.376755198
572.2107997,5556944.773046029
570.0047927,5752044.791786741
567.8215287,5897040.700104407
565.6606737000001,5993371.318644789
563.5218996,6040965.452955293
561.4048845,6041423.121316689
559.3093121,6041396.471835443
557.2348721,6041442.721813267
555.1812597,6041447.732326011
553.1481756000001,6041745.144607326
551.1353259,6041068.547278728
549.1424218999999,6041383.495473381
547.1691801,6041853.301968313
545.2153222000001,6041305.119297612
543.2805745000001,6041744.328589675
541.3646685,6041103.659117037
539.46734,6041319.788303377
537.5883299,6041632.734001531
535.7273833,6041309.841357644
533.8842498,6041691.201313888
532.0586836,6041527.543830244
530.2504428000001,6041646.437011979
528.45929,6041548.028085123
526.6849915,6041395.009904124
524.927318,6041672.333385293
523.186044,6041540.983100299
521.4609475999999,6041410.704588196
519.7518110000001,6041545.0104862815
518.0584200000001,6041423.257154592
516.3805639,6041244.206988274
514.7180356,6040819.989545565
513.0706316000001,6041550.96314783
511.43815149999995,6041559.4991596015
509.82039860000003,6041741.003281559
508.2171791999999,6041653.878285953
506.628303,6041304.78962479
505.05358269999994,6041667.32442179
503.4928341,6041565.204334738
501.9458762,6041519.077342843
500.41253059999997,6041573.727948331
498.8926222,6041566.497512736
497.3859785,6041399.852302547
495.89242989999997,6041132.451161051
494.4118094,6041663.121879991
492.943953,6041686.585501977
491.488699,6040967.89059084
490.04588839999997,6041164.238601162
488.6153648,6041544.925053933
487.19697429999997,6041453.190715157
485.7905654,6041471.203683597
484.39598889999996,6041416.1653373325
483.01309800000007,6041449.617296507
481.64174840000004,6041442.106863154
480.28179789999996,6041416.240395778
478.93310639999993,6041543.404137145
477.59553619999997,6041227.645284887
476.2689517,6041686.947231235
474.9532192,6041044.462768769
473.6482074,6041558.711986744
472.35378679999997,6041379.852553087
471.06982989999995,6041935.078116237
469.79621110000005,6041208.4519797275
468.53280700000005,6041579.746847672
467.2794956999999,6041614.564959529
466.0361575,6041096.094049607
464.80267410000005,6041391.763137937
463.5789295,6041191.847918548
462.364809,6041469.776360052
461.1601998,6041513.8622140875
459.9649909,6041172.022171943
458.7790727,6041288.595467195
457.6023374,6041221.3477014825
456.4346788,6041191.737309118
455.2759921,6041815.0179632185
454.12617439999997,6041321.1758196615
452.9851239,6041664.934603062
451.85274060000006,6041510.393871198
450.7289258,6041549.656010822
449.6135822,6041163.617389191
448.5066141,6041250.389685637
447.407927,6042006.373455938
446.317428,6041525.674485613
445.23502520000005,6041189.457686601
444.1606283,6041409.024896653
443.0941482,6041232.262223774
442.03549699999996,6041756.2410124475
440.9845882,6040957.710276611
439.9413364,6041646.654249557
438.9056575,6041367.544840178
437.87746860000004,6041464.284418715
436.85668780000003,6041606.274402862
435.8432345,6041715.61654312
434.83702930000004,6041391.201197049
433.83799369999997,6041448.59695485
432.84605039999997,6041612.361764807
431.8611232,6041783.372019057
430.8831369,6041170.494866116
429.9120175,6041109.930453806
428.94769169999995,6041560.106221409
427.9900874,6041196.163482407
427.03913370000004,6041557.558015518
426.0947602,6041746.581628823
425.1568978,6040995.11031167
424.22547829999996,6041397.040780608
423.3004343,6041354.284488712
422.3816994,6041006.903057379
421.4692081,6041438.733571373
420.56289569999996,6041347.480389062
419.66269850000003,6041047.379134318
418.7685535,6041190.872398153
417.8803987,6041440.119255449
416.9981727,6041028.0165723115
416.12181519999996,6041388.677359712
415.25126639999996,6041703.957378206
414.38646760000006,6041145.192147831
413.5273605,6041251.660942063
412.673888,6041614.010058418
411.8259934,6041577.9791679615
410.9836208,6041792.76844213
410.14671519999996,6041732.105864773
409.3152221,6041835.9483456435
408.48908789999996,6040891.1184230475
407.66825960000006,6041110.477617008
406.8526847,6041420.144192299
406.0423117,6041403.52815924
405.2370896,6041410.235923017
404.43696800000004,6041799.169595308
403.64189730000004,6041270.332011121
402.8518283,6041408.45472602
402.0667126,6041461.526129379
401.28650239999996,6041346.160965893
400.5111505,6041418.785763
399.7406101,6041103.022639765
398.9748353,6041215.155378368
398.2137806,6041318.192060113
397.457401,6041336.559874273
396.7056521,6041558.739015535
395.9584903,6041468.6419630665
395.2158722,6040941.315511139
394.4777551,6041241.11358237
393.7440968,6041325.67374004
393.0148555,6041677.965869834
392.2899901,6041084.110309007
391.56946,6041902.825299975
390.853225,6041702.356669543
390.1412452,6041057.2587295
389.43348169999996,6041307.442655315
388.7298955,6041620.830227846
388.03044839999995,6041265.5725282775
387.3351027,6040791.737849954
386.6438209,6040961.796661131
385.95656610000003,6040572.326875033
385.2733019,6041762.4792387225
384.5939922,6041644.7764451625
383.9186014,6041335.015470413
383.2470943,6041510.495763597
382.5794362,6041251.239622475
381.9155926,6041163.073293513
381.2555296,6041029.911940445
380.59921360000004,6041905.28814028
379.9466115,6041068.863826074
379.29769039999996,6040859.356167898
378.652418,6041756.726041709
378.0107622,6041289.670834969
377.37269130000004,6041499.220207563
376.73817410000004,6041536.252879393
376.1071796,6041408.677760586
375.47967719999997,6041232.131567359
374.8556368,6041698.621128905
374.2350283,6041434.075621158
373.6178223,6041238.60326431
373.0039896,6041909.143823452
372.3935012,6041066.624345613
371.78632860000005,6041515.182490032
371.1824436,6041200.422298295
370.5818182,6041750.6519171335
369.98442489999996,6041778.723846982
369.39023629999997,6041015.60089698
368.7992255,6041101.430551492
368.2113658,6040955.688776019
367.6266307,6041690.78604924
367.0449943,6041404.814486659
366.4664305,6041175.161108337
365.89091410000003,6041467.163760649
365.3184196,6041600.393152692
364.7489221,6041461.869863744
364.18239689999996,6041249.654083401
363.61881960000005,6041650.173465629
363.058166,6041888.246041393
362.50041219999997,6041721.254158254
361.94553460000003,6041945.037094441
361.3935098,6041777.632105133
360.8443147,6041596.06062564
360.29792630000003,6041207.373803408
359.754322,6040911.329121217
359.2134795,6041811.152894097
358.6753765,6041186.421755282
358.1399912,6041401.379785766
357.6073018,5947564.006866482
357.077287,5761736.215174164
356.5499253,5482737.148636888
356.025196,5110935.46454964
355.50307799999996,4647698.936988882
354.983551,4093133.784017774
354.4665945,3447451.435117496
353.95218839999995,2710291.3076945627
353.4403127,2065981.173831585
352.9309478,1513768.088256562
352.42407410000004,1053535.185224756
351.9196722,684485.1628188246
351.4177232,407130.3054749035
350.91820789999997,220276.51427747068
350.4211078,123743.62326238731
349.9264043,117158.44785130107
349.434079,110812.26808642523
348.9441137,104421.1030241315
348.45649060000005,97984.1422707806
347.97119169999996,91814.38309554504
347.48819960000003,85947.21123221512
347.0074967,79712.11151343225
346.5290657,73900.50408149023
346.0528897,68244.40409164086
345.5789517,62921.145205324734
345.1072349,57803.24253092549
344.6377228,53084.15388459287
344.17039889999995,48568.24528380983
343.70524710000007,44371.75148245835
343.24225110000003,40509.32552335871
342.7813952,36942.252891577606
342.32266339999995,33660.257743219125
341.8660403,30671.901430644186
341.4115102,27932.57153233
340.959058,25424.80393585394
340.5086685,23180.653942780482
340.06032660000005,21138.37555575053
339.6140175,19276.1229294572
339.1697264,17632.667926517595
338.7274388,16172.995940831368
338.28714019999995,14898.713583254186
337.8488164,13756.025623648156
337.41245310000005,12773.332698736223
336.9780363,11919.232459644685
336.5455522,11159.081069738904
336.114987,10487.78105631469
335.686327,9880.980698751802
335.2595588,9334.626369643089
334.834669,8806.896011566045
334.4116443,8330.31347287807
333.9904716,7873.675826974845
333.57113799999996,7452.311779056796
333.1536305,7061.771562196385
332.73793639999997,6711.619731587652
332.32404310000004,6391.59763869255
331.91193799999996,6102.787411109416
331.5016088,5839.79987026239
331.0930432,5605.183336838307
330.6862289,5385.804464505505
330.281154,5198.320497614834
329.8778065,5008.238483977577
329.47617460000004,4837.718491588207
329.07624649999997,4657.925633468901
328.6780106,4493.006061993271
328.2814555,4333.281311239577
327.88656960000003,4172.784405459337
327.4933418,4012.0553914257644
327.1017607,3845.6700344590704
326.7118154,3683.5333916614495
326.32349480000005,3511.800722031201
325.93678789999996,3342.4685637614116
325.5516841,3168.037939415044
325.16817260000005,2983.813262057912
324.7862428,2816.0908406939284
324.40588419999995,2650.863910130617
324.0270864,2502.038640222823
323.649839,2367.0127024168464
323.2741319,2250.869565414151
322.8999548,2141.5552150996964
322.5272977,2044.6326048089288
322.1561508,1965.1136131931812
321.786504,1891.7242592985394
321.4183476,1818.9146848185198
321.0516719,1747.1263869825864
320.6864673,1676.8784501901275
320.3227243,1609.1734072885572
319.96043330000003,1539.7877990508584
319.5995851,1475.9441602576987
319.2401704,1410.4121995848652
318.8821799,1340.4672999599418
318.5256045,1272.0966244147373
318.1704352,1217.1764219976276
317.8166631,1154.977748998223
317.4642791,1088.0365869660163
317.1132746,1033.2697968369428
316.76364069999994,977.1808878563139
316.4153688,918.4781066389697
316.06845039999996,862.4482274683028
315.72287689999996,806.0982614408451
315.37863980000003,759.3572592195212
315.0357308,715.6221770657856
314.6941415,659.8432158096577
314.3538639,607.6333535346492
314.0148896,565.0011688084927
313.6772106,523.4507821446664
313.3408189,481.93062893762266
313.00570639999995,438.497744048658
312.67186549999997,404.2740974106565
312.33928810000003,368.4842501480216
312.0079665,336.5848518078916
