wave,flux
1817.164934,1.1305959434596016
1790.1022050000001,-0.729709595375073
1763.812741,1.3883883967497597
1738.2646949999998,7.057756392177713
1713.427949,6.850309863675991
1689.273995,24.83914541450893
1665.7758310000002,43.47329516723525
1642.907862,71.41187998035959
1620.64581,103.28422701885307
1598.9666300000001,145.6461302396941
1577.8484310000001,198.03284499734204
1557.270407,253.14549841845383
1537.212767,300.28953569207283
1517.65668,351.3364029018838
1498.5842089999999,391.3469971751922
1479.978265,424.9317212442529
1461.822555,459.08273637111216
1444.101535,487.0390024862578
1426.800368,512.0624998032731
1409.904887,524.251960681412
1393.401553,552.4994130199563
1377.2774220000001,562.8046034501407
1361.520115,580.7399662074223
1346.117782,595.6410599752109
1331.059081,619.5465007390627
1316.3331449999998,638.4239703245138
1301.92956,651.8236415711792
1287.838342,674.4893304430236
1274.049912,698.9436889696426
1260.5550779999999,717.5720015336757
1247.345017,733.7162609923366
1234.4112519999999,759.7413377632571
1221.74564,782.2068028920811
1209.340352,803.6919350920539
1197.187859,827.2488606781784
1185.28092,854.4161261093508
1173.612564,877.7639925623769
1162.1760800000002,901.1413528626892
1150.9650060000001,922.1473452625252
1139.973115,947.510893561006
1129.194406,971.1526977098489
1118.623093,996.3146796209686
1108.253594,1011.88569845621
1098.0805269999998,1044.6954408306751
1088.098695,1071.8007421112159
1078.303081,1099.2277460047437
1068.688841,1127.979374523901
1059.251295,1164.0109756376767
1049.9859199999999,1209.1157355444946
1040.8883449999998,1258.4808870838601
1031.9543429999999,1315.1631294519295
1023.1798259999999,1381.9294977879572
1014.5608390000001,1453.9063308380364
1006.0935529999999,1532.097731295945
997.774265,1619.795413915252
989.5993858999999,1709.2811620943805
981.5654412999999,1801.1422022108954
973.6690651,1874.4238644592892
965.9069952,1955.752882847048
958.2760697000001,2033.6596989179345
950.7732231000001,2098.4116575336257
943.3954827,2154.9487269090946
936.1399648,2203.173968941963
929.0038716,2247.6172259626
921.9844879000001,2284.899702476532
915.0791782,2314.1938408142705
908.2853836000002,2352.747088027797
901.6006193,2399.5180946874552
895.0224714,2446.1757692730985
888.548595,2509.0924029120265
882.1767113,2592.136096276621
875.9046055,2698.20549185942
869.7301242999998,2826.109881182111
863.6511742999999,2985.9223105591204
857.6657193,3172.7035712252973
851.7717787,3427.7941001570953
845.9674256000001,3717.981892329659
840.2507849,4070.4001697191143
834.6200316000001,4492.121165105379
829.0733892000001,4966.320247942709
823.6091279,5496.380310005824
818.2255633999999,6070.255374363981
812.9210552000001,6673.337243404318
807.694005,7290.973395634102
802.5428559,7899.156651578582
797.4660904,8504.777485087468
792.4622299,9173.81601683064
787.5298327,9891.260562333437
782.6674933999999,10749.50255041356
777.8738417999999,11847.466067837628
773.1475413,13210.376725411552
768.4872882999999,15004.825372984
763.8918112000001,17225.723913974503
759.3598692,19815.284622523257
754.8902515999999,22884.18708151332
750.4817767999999,26212.537451518707
746.1332914,29801.599094500365
741.8436694000001,33371.070231590864
737.6118116,36782.92550895015
733.4366444,40018.290957087454
729.3171195,42973.71433654793
725.2522127999999,45672.67730550632
721.2409241,48486.324276077874
717.282276,51944.936426903856
713.3753136,56415.186049237855
709.5191037000001,62702.2963292432
705.7127343,71521.48489301089
701.9553139,83706.61201029546
698.2459709,99820.02416449957
694.5838534,120042.38984146106
690.9681281000001,144512.46172045873
687.3979803,173049.75615779348
683.8726131,204739.26756419122
680.3912472999999,238821.45462499434
676.9531202000001,273651.1959032723
673.557486,307710.214865208
670.2036149,339278.23472539714
666.8907926,367024.8032232976
663.6183202999999,389180.1728905773
660.3855139,404951.4972027307
657.1917038,413549.3343826257
654.0362346,414960.518252794
650.9184646000001,409506.6025501192
647.8377654,397908.18214326346
644.7935217999999,381327.4940402524
641.7851312999999,361093.9641816426
638.8120038,338699.30828989967
635.8735614,315528.34161566856
632.9692378999999,292904.62741203373
630.0984786,271786.29395552835
627.2607402000001,252926.2511367164
624.4554901,236825.5256807647
621.6822068,223478.03438644626
618.940379,212929.30658679586
616.2295054,204989.51065193047
613.549095,199064.8900126705
610.8986664,194920.25698651245
608.2777476,192071.78801931732
605.6858758999999,190174.20349472735
603.1225977000001,188914.96525560602
600.5874682,188100.68015294144
598.0800512,187484.0752073964
595.5999188999999,186990.0586585412
593.1466518,186449.76484145698
590.7198384999999,185759.00207346558
588.3190752,184921.32521752216
585.943966,183743.66071304926
583.5941226,182220.47684505765
581.2691637,180315.92486221844
578.9687155,177997.15323759464
576.692411,175374.75932376785
574.4398902,172477.57236128318
572.2107997,169384.87974884626
570.0047927,166246.9560074743
567.8215287,163232.83468123068
565.6606737000001,160405.867631979
563.5218996,157826.50724785702
561.4048845,155652.65814060517
559.3093121,153805.76232224822
557.2348721,152308.52858100805
555.1812597,151146.38280709155
553.1481756000001,150243.3819334044
551.1353259,149596.97626668325
549.1424218999999,149280.16363863894
547.1691801,149244.00317898547
545.2153222000001,149550.1953873133
543.2805745000001,150396.93053104568
541.3646685,151707.39604401524
539.46734,153626.89147478575
537.5883299,156116.1995509249
535.7273833,159169.42123436255
533.8842498,162633.59232358262
532.0586836,166475.54084313358
530.2504428000001,170663.29052146475
528.45929,175101.96303228513
526.6849915,180064.33697590578
524.927318,185757.4945887008
523.186044,192738.8042697503
521.4609475999999,201543.28261295814
519.7518110000001,212993.11004394735
518.0584200000001,227625.41054051003
516.3805639,245991.8421510093
514.7180356,268394.2781123181
513.0706316000001,294602.2918048357
511.43815149999995,324001.9363797886
509.82039860000003,355462.5065657904
508.2171791999999,387579.10093314963
506.628303,418428.52454515523
505.05358269999994,446222.34167470323
503.4928341,469120.2659315871
501.9458762,485568.59412652365
500.41253059999997,494489.0657014301
498.8926222,495374.4967825261
497.3859785,488362.2502076158
495.89242989999997,474001.7216411176
494.4118094,453403.66145444993
492.943953,428007.22163518186
491.488699,399215.926884507
490.04588839999997,368475.79861354094
488.6153648,337241.31177726464
487.19697429999997,306483.7362730445
485.7905654,277071.714476636
484.39598889999996,249542.73674295624
