wave,flux
1817.164934,52.10037876320098
1790.1022050000001,-150.61826305439774
1763.812741,183.2102480000493
1738.2646949999998,36.05872210799628
1713.427949,5581.272937788561
1689.273995,18247.203838716072
1665.7758310000002,37825.59377727383
1642.907862,64435.623971211025
1620.64581,98471.25401420328
1598.9666300000001,139066.11427185414
1577.8484310000001,186935.35512606104
1557.270407,241600.72537640145
1537.212767,293117.18354981235
1517.65668,339266.9727470225
1498.5842089999999,379001.5344713997
1479.978265,412666.92359607096
1461.822555,440860.5074675827
1444.101535,462962.9568413333
1426.800368,479033.0503340994
1409.904887,489280.8215585593
1393.401553,498371.45507067826
1377.2774220000001,507309.3914970628
1361.520115,516261.5212938876
1346.117782,524772.9985298961
1331.059081,533891.2491457574
1316.3331449999998,542661.3739435843
1301.92956,552007.9433604848
1287.838342,560883.7696979234
1274.049912,569839.4734292922
1260.5550779999999,579463.1292357969
1247.345017,588204.4985268102
1234.4112519999999,598197.4286927221
1221.74564,607877.0212227001
1209.340352,617612.30357068
1197.187859,627739.0043623132
1185.28092,637557.6854942276
1173.612564,648465.482248469
1162.1760800000002,658204.1745158406
1150.9650060000001,668728.8288225479
1139.973115,679206.0848341654
1129.194406,688882.8923792441
1118.623093,698951.9465838246
1108.253594,709623.8268906471
1098.0805269999998,719998.8961898545
1088.098695,731035.5250399596
1078.303081,744342.0532998176
1068.688841,760701.0822566815
1059.251295,780850.4838147304
1049.9859199999999,808329.8672564896
1040.8883449999998,842801.8586681384
1031.9543429999999,884640.6101351968
1023.1798259999999,935349.5060882365
1014.5608390000001,994265.559107454
1006.0935529999999,1057852.1646153885
997.774265,1127031.7678096788
989.5993858999999,1198627.8999498077
981.5654412999999,1267837.719197533
973.6690651,1334493.190830668
965.9069952,1394845.118741015
958.2760697000001,1446685.7173024588
950.7732231000001,1490448.7388888497
943.3954827,1522283.9425233402
936.1399648,1547022.5298525197
929.0038716,1560909.782539832
921.9844879000001,1566862.0701692288
915.0791782,1572013.8465961546
908.2853836000002,1577214.2875799846
901.6006193,1585544.8804686468
895.0224714,1601428.6103149268
888.548595,1631624.5346772776
882.1767113,1679503.8099015204
875.9046055,1747807.332707273
869.7301242999998,1841229.838588
863.6511742999999,1963652.324670377
857.6657193,2121427.075605644
851.7717787,2316811.4658540566
845.9674256000001,2553985.5578814773
840.2507849,2846309.261352817
834.6200316000001,3168118.852386633
829.0733892000001,3526478.595154365
823.6091279,3905263.4740912877
818.2255633999999,4288990.744121
812.9210552000001,4663573.136605466
807.694005,5008894.78143332
802.5428559,5311212.419535267
797.4660904,5547390.369342822
792.4622299,5733643.111548637
787.5298327,5867673.520480445
782.6674933999999,5953318.451804639
777.8738417999999,6011187.01117632
773.1475413,6033497.364378993
768.4872882999999,6042631.326483876
763.8918112000001,6042368.359899407
759.3598692,6041335.415760161
754.8902515999999,6043293.471668439
750.4817767999999,6037422.295497312
746.1332914,6038933.441387612
741.8436694000001,6040140.2988609215
737.6118116,6043459.943691238
733.4366444,6041259.370282653
729.3171195,6040252.983020943
725.2522127999999,6037761.304842782
721.2409241,6041236.435448208
717.282276,6042528.719940096
713.3753136,6042275.446873058
709.5191037000001,6042992.004896003
705.7127343,6043890.56929662
701.9553139,6044609.297803933
698.2459709,6041629.505309338
694.5838534,6040323.448439073
690.9681281000001,6042374.717642968
687.3979803,6041987.522970487
683.8726131,6042467.56355483
680.3912472999999,6038729.572143105
676.9531202000001,6041511.971012531
673.557486,6041300.742654976
670.2036149,6042772.470175364
666.8907926,6043148.558143184
663.6183202999999,6039775.336719904
660.3855139,6044710.142397232
657.1917038,6040759.901543145
654.0362346,6042469.18734125
650.9184646000001,6041625.648917438
647.8377654,6041540.294482472
644.7935217999999,6043182.697414838
641.7851312999999,6040911.168512477
638.8120038,6042911.058161037
635.8735614,6042215.450793326
632.9692378999999,6041239.912026311
630.0984786,6040895.785749608
627.2607402000001,6041989.891839929
624.4554901,6041107.649340182
621.6822068,6039481.4420225825
618.940379,6041517.34132422
616.2295054,6041236.703032676
613.549095,6041332.924257113
610.8986664,6041434.381412412
608.2777476,6041696.062432028
605.6858758999999,6041439.353189864
603.1225977000001,6041256.797484525
600.5874682,6041164.321364914
598.0800512,6041415.001121692
595.5999188999999,6041677.612004247
593.1466518,6041414.696717148
590.7198384999999,6041264.788034669
588.3190752,6041483.535814161
585.943966,6041321.716916469
583.5941226,6041169.630007923
581.2691637,6041358.9398396425
578.9687155,6041980.368192206
576.692411,6041390.679240863
574.4398902,6041286.92352517
572.2107997,6041639.154226597
570.0047927,6040888.712612643
567.8215287,6041160.476701923
565.6606737000001,6041722.3736294005
563.5218996,6041528.82139469
561.4048845,6041440.629725227
559.3093121,6041855.899670949
557.2348721,6041631.104821706
555.1812597,6041352.758416165
553.1481756000001,6041601.223436366
551.1353259,6041412.848216527
549.1424218999999,6041369.738994135
547.1691801,6041754.49148199
545.2153222000001,6041377.9335042285
543.2805745000001,6041448.065873585
541.3646685,6041654.966498584
539.46734,6041140.813696273
537.5883299,6041561.34273931
535.7273833,6041665.931469052
533.8842498,6041376.78199704
532.0586836,6041134.893464391
530.2504428000001,6041302.352115431
528.45929,6041670.20776829
526.6849915,6041527.381832508
524.927318,6041458.014637448
523.186044,6041872.488195625
