wave,flux
1817.164934,5.424016098596847
1790.1022050000001,-2.2943704220985732
1763.812741,4.704294472072939
1738.2646949999998,15.541475310868568
1713.427949,561.4731900993403
1689.273995,1691.0256146362244
1665.7758310000002,3415.3021681865434
1642.907862,5685.648524976123
1620.64581,8565.751356424735
1598.9666300000001,11975.826553723056
1577.8484310000001,15955.299905344751
1557.270407,20526.297286966153
1537.212767,24671.82756353531
1517.65668,28345.658307080717
1498.5842089999999,31561.73093813368
1479.978265,34360.66921877835
1461.822555,36646.53016803812
1444.101535,38472.3737371537
1426.800368,39869.962049411086
1409.904887,40781.59909778822
1393.401553,41694.88731389048
1377.2774220000001,42627.444232792186
1361.520115,43477.906012630876
1346.117782,44376.65998641758
1331.059081,45258.11770811995
1316.3331449999998,46104.86687567267
1301.92956,47010.58341999829
1287.838342,47902.766995661135
1274.049912,48748.19556505606
1260.5550779999999,49645.41424403791
1247.345017,50616.98418698488
1234.4112519999999,51585.27363928179
1221.74564,52661.970040599364
1209.340352,53785.42225452229
1197.187859,54893.61380403701
1185.28092,56095.158978959866
1173.612564,57374.159753104475
1162.1760800000002,58608.27615455598
1150.9650060000001,59757.196947400575
1139.973115,60951.45919356251
1129.194406,61969.28168444653
1118.623093,63167.71529283909
1108.253594,64190.399719121364
1098.0805269999998,65287.19744680835
1088.098695,66365.24148609806
1078.303081,67655.76362469386
1068.688841,69143.83502844606
1059.251295,71035.17992166989
1049.9859199999999,73427.88321965613
1040.8883449999998,76428.47567547088
1031.9543429999999,80029.95902877195
1023.1798259999999,84410.79590919768
1014.5608390000001,89367.41846322168
1006.0935529999999,94938.95732955183
997.774265,100924.1705492935
989.5993858999999,106973.85030714824
981.5654412999999,113004.10647943155
973.6690651,118759.81232614178
965.9069952,123936.88488153144
958.2760697000001,128742.52430753005
950.7732231000001,132639.8899763537
943.3954827,135748.41701055126
936.1399648,138227.32843322828
929.0038716,139876.6288003345
921.9844879000001,141077.2405807586
915.0791782,141971.7516569164
908.2853836000002,142819.62202934833
901.6006193,144003.34972578907
895.0224714,145822.4245105889
888.548595,148845.05435296946
882.1767113,153259.0047429769
875.9046055,159133.63685145232
869.7301242999998,167261.57486906846
863.6511742999999,177502.54664441483
857.6657193,191079.5855881013
851.7717787,210245.26980879984
845.9674256000001,235760.8301316024
840.2507849,267659.8675163944
834.6200316000001,307043.9070369036
829.0733892000001,354627.75651354174
823.6091279,409215.17643889564
818.2255633999999,469878.3548248997
812.9210552000001,535230.9261027449
807.694005,598691.6710772897
802.5428559,662256.4563500296
797.4660904,727741.5984035261
792.4622299,789179.5591695772
787.5298327,852788.4104470458
782.6674933999999,926248.7588265102
777.8738417999999,1012406.0788120388
773.1475413,1120710.36734777
768.4872882999999,1257859.5726395529
763.8918112000001,1429167.2168209546
759.3598692,1635792.375856319
754.8902515999999,1875679.1674453176
750.4817767999999,2145331.106861447
746.1332914,2426635.4281073883
741.8436694000001,2709856.15544411
737.6118116,2982957.4096732563
733.4366444,3229590.017483436
729.3171195,3448817.9415928014
725.2522127999999,3647639.560465032
721.2409241,3839817.506887698
717.282276,4022836.0169292367
713.3753136,4207863.998328703
709.5191037000001,4396629.8068420235
705.7127343,4605535.870502661
701.9553139,4831441.606064991
698.2459709,5073323.967999184
694.5838534,5306916.1024645325
690.9681281000001,5507128.371575964
687.3979803,5675359.154093702
683.8726131,5813752.388986426
680.3912472999999,5915801.504297276
676.9531202000001,5989877.68231641
673.557486,6028737.049352567
670.2036149,6041257.709018722
666.8907926,6041637.759777797
663.6183202999999,6041636.614997971
660.3855139,6042508.133435313
657.1917038,6041669.383160597
654.0362346,6041498.819235306
650.9184646000001,6040523.3115804875
647.8377654,6039424.236673831
644.7935217999999,6041444.662810007
641.7851312999999,6040696.062968778
638.8120038,6041321.173871504
635.8735614,6043183.167903175
632.9692378999999,6039966.815946864
630.0984786,6040659.744030072
