wave,flux
1817.164934,4.611244295242991
1790.1022050000001,-1.944700356417798
1763.812741,64.59724470952557
1738.2646949999998,210.00967858681048
1713.427949,411.45802899704535
1689.273995,687.0009796749041
1665.7758310000002,1174.710020874864
1642.907862,1912.540969052123
1620.64581,2852.041194764781
1598.9666300000001,4186.893290268793
1577.8484310000001,5762.8240522577535
1557.270407,7590.138890345451
1537.212767,9699.545636454446
1517.65668,12043.034737639737
1498.5842089999999,14322.128337506332
1479.978265,16566.585975649767
1461.822555,18776.484494743818
1444.101535,20644.153540755582
1426.800368,22233.863292155038
1409.904887,23522.831413477477
1393.401553,24544.13244618866
1377.2774220000001,25295.606870546642
1361.520115,25897.131560930182
1346.117782,26395.41432822642
1331.059081,26731.1318256198
1316.3331449999998,27060.578790642485
1301.92956,27407.002212513617
1287.838342,27772.812730624966
1274.049912,28127.898444490453
1260.5550779999999,28638.942460746763
1247.345017,29338.59211162004
1234.4112519999999,30180.59561814261
1221.74564,31236.398801108007
1209.340352,32625.97278320742
1197.187859,34371.18200973035
1185.28092,36609.08523686303
1173.612564,39325.288712932284
1162.1760800000002,42224.93763560859
1150.9650060000001,45382.95431835031
1139.973115,48594.240636385555
1129.194406,51976.91170325948
1118.623093,55472.30593306673
1108.253594,58971.17657641258
1098.0805269999998,62214.796468274806
1088.098695,65188.272765905625
1078.303081,68462.96568011532
1068.688841,71995.84894366763
1059.251295,76287.85721352366
1049.9859199999999,81468.69541308745
1040.8883449999998,87320.64950445945
1031.9543429999999,93829.78740891303
1023.1798259999999,101131.76634443707
1014.5608390000001,109474.26472943912
1006.0935529999999,118332.74759712828
997.774265,127286.38942756572
989.5993858999999,135954.90416469204
981.5654412999999,144524.58242810608
973.6690651,153111.50383757983
965.9069952,161106.60640557052
958.2760697000001,168951.48745612902
950.7732231000001,176500.91282969655
943.3954827,183529.90592275566
936.1399648,190446.8393921445
929.0038716,196693.6841950804
921.9844879000001,202262.72982556844
915.0791782,207171.0549896033
908.2853836000002,211588.11139320247
901.6006193,215625.56300670828
895.0224714,219534.63254508775
888.548595,223140.66813516206
882.1767113,227109.88412008525
875.9046055,231277.90915457567
869.7301242999998,236459.31126868798
863.6511742999999,242895.58511816323
857.6657193,250847.5194074608
851.7717787,260231.02160885875
845.9674256000001,271074.88751332357
840.2507849,283684.07634244964
834.6200316000001,298477.7082841097
829.0733892000001,315247.6129058897
823.6091279,334225.3020546423
818.2255633999999,355476.7469995683
812.9210552000001,378905.03944075474
807.694005,404277.9302216749
802.5428559,432000.9325589024
797.4660904,462133.4681389427
792.4622299,494796.4881599514
787.5298327,529759.6656217081
782.6674933999999,567794.3307611402
777.8738417999999,610055.1039089502
773.1475413,659215.6479405211
768.4872882999999,716011.6057935636
763.8918112000001,783710.5996039845
759.3598692,862191.1911019451
754.8902515999999,957117.615169507
750.4817767999999,1068900.7325186436
746.1332914,1195003.0856066758
741.8436694000001,1339272.895765869
737.6118116,1490604.3453435802
733.4366444,1652523.7833763268
729.3171195,1820570.264225108
725.2522127999999,1988466.6963773745
721.2409241,2163163.3884376446
717.282276,2345245.1161632454
713.3753136,2544343.397254869
709.5191037000001,2779844.8522334364
705.7127343,3044698.2119095083
701.9553139,3344536.86643294
698.2459709,3669860.884557775
694.5838534,4020930.4025015123
690.9681281000001,4384397.780740926
687.3979803,4748269.108439176
683.8726131,5086770.555443036
680.3912472999999,5367890.740458958
676.9531202000001,5596342.089934548
673.557486,5770904.588472133
670.2036149,5899018.631425537
666.8907926,5980453.164582869
663.6183202999999,6026860.02876102
660.3855139,6042693.628233853
657.1917038,6039997.365484362
654.0362346,6041335.134358183
650.9184646000001,6040912.983240749
647.8377654,6041604.170346107
644.7935217999999,6041842.519510464
641.7851312999999,6042441.9975014925
638.8120038,6040797.0525095975
635.8735614,6041690.227349376
632.9692378999999,6039878.898525473
630.0984786,6040915.830713493
627.2607402000001,6040204.198068397
624.4554901,6040029.402132095
621.6822068,6041032.013011062
618.940379,6041751.694968113
616.2295054,6041583.216842353
613.549095,6041287.639557113
610.8986664,6041503.215121493
608.2777476,6041338.593284686
605.6858758999999,6041507.932586426
603.1225977000001,6041457.099269045
600.5874682,6041130.321762278
598.0800512,6041510.462161843
595.5999188999999,6041774.065368342
593.1466518,6041258.91978506
590.7198384999999,6041184.68484774
588.3190752,6041590.879128577
585.943966,6041415.064895437
583.5941226,6041623.458419985
581.2691637,6041184.603831142
578.9687155,6041181.476717026
576.692411,6041255.753759188
574.4398902,6041510.853240337
572.2107997,6041409.757756764
570.0047927,6041575.083309122
567.8215287,6041318.278839459
565.6606737000001,6041406.992796493
563.5218996,6041373.273345215
561.4048845,6041788.5916750375
559.3093121,6041441.340093222
557.2348721,6041395.040959057
555.1812597,6041615.462252297
553.1481756000001,6041100.734227221
551.1353259,6041683.39124171
549.1424218999999,6041036.32155048
547.1691801,6041345.645296936
545.2153222000001,6041107.625237339
543.2805745000001,6041426.155725217
541.3646685,6041304.940208026
539.46734,6041136.052786409
537.5883299,6041282.570558945
535.7273833,6041381.343409499
533.8842498,6041595.419618029
532.0586836,6041559.735771736
530.2504428000001,6038672.534237914
528.45929,6014206.490986651
526.6849915,5955024.859669358
524.927318,5851240.299814087
523.186044,5696531.302278757
521.4609475999999,5488601.796350907
519.7518110000001,5223236.516995082
518.0584200000001,4898906.437162913
516.3805639,4518355.191529705
514.7180356,4114937.3330029338
513.0706316000001,3713372.976841648
511.43815149999995,3328756.3432601364
509.82039860000003,2972606.5794584127
508.2171791999999,2649221.5579329915
506.628303,2365092.15618629
505.05358269999994,2125342.22482288
503.4928341,1931025.8163696504
501.9458762,1770002.2524342241
500.41253059999997,1633931.9475494802
498.8926222,1517283.9263033052
497.3859785,1417878.3816296975
495.89242989999997,1333405.294046488
494.4118094,1262336.9538373458
492.943953,1202855.9190722995
491.488699,1153217.512165963
490.04588839999997,1112385.7583301328
488.6153648,1079525.325805168
487.19697429999997,1054017.457422893
485.7905654,1036344.348867241
484.39598889999996,1027462.7603148662
483.01309800000007,1028459.0193226552
481.64174840000004,1040006.0717196792
480.28179789999996,1063422.9306443566
478.93310639999993,1097909.2407396112
477.59553619999997,1143931.914571755
476.2689517,1200931.2428411457
474.9532192,1268417.201915737
473.6482074,1344944.36599629
472.35378679999997,1429980.5368983012
471.06982989999995,1523739.769820525
469.79621110000005,1627316.5099853803
468.53280700000005,1743856.2820442743
467.2794956999999,1879612.0485157443
466.0361575,2041164.3597053648
464.80267410000005,2238403.638350097
463.5789295,2481839.25598346
462.364809,2771610.994518448
461.1601998,3103321.823329648
459.9649909,3469765.671858712
458.7790727,3860662.5370003968
457.6023374,4260998.18376595
456.4346788,4651266.294791416
455.2759921,5010681.145536017
454.12617439999997,5315148.558348747
452.9851239,5553499.674664222
451.85274060000006,5715695.967557581
450.7289258,5794079.885523993
449.6135822,5783620.211669617
448.5066141,5682652.565697882
447.407927,5496138.499437392
446.317428,5230513.39999601
445.23502520000005,4894340.488982699
444.1606283,4501973.096107465
443.0941482,4078436.9855708075
442.03549699999996,3646679.6498076906
440.9845882,3228822.821661989
439.9413364,2844165.9087926336
438.9056575,2506968.202005173
437.87746860000004,2228004.887753571
436.85668780000003,2014821.7934102768
435.8432345,1867483.046265904
434.83702930000004,1779376.2863988215
433.83799369999997,1744954.1274207975
432.84605039999997,1760821.5665661998
431.8611232,1824419.0618477487
430.8831369,1937853.535421913
429.9120175,2103941.114656101
428.94769169999995,2326756.843146208
427.9900874,2608465.495945611
427.03913370000004,2941634.0337976683
426.0947602,3315662.978161483
425.1568978,3715676.571010425
424.22547829999996,4124155.9774862835
423.3004343,4513870.708465202
422.3816994,4855614.468799901
421.4692081,5121068.839357373
420.56289569999996,5284266.709729594
419.66269850000003,5336336.351059457
418.7685535,5274626.735166969
417.8803987,5099710.703877772
416.9981727,4816969.838599367
416.12181519999996,4448663.5220687715
415.25126639999996,4022584.301797072
414.38646760000006,3567272.36154878
413.5273605,3112401.9537668494
412.673888,2677323.529553685
411.8259934,2278055.4985079127
410.9836208,1928542.020443543
410.14671519999996,1637947.5329345525
409.3152221,1406030.6746507818
408.48908789999996,1228280.1773302632
407.66825960000006,1097757.6223545354
406.8526847,1005929.9290589666
406.0423117,945960.3086682571
405.2370896,910157.0267961369
404.43696800000004,892874.9595261953
403.64189730000004,889797.2052548779
402.8518283,898240.755295753
402.0667126,916501.6801382437
401.28650239999996,944376.8598016277
400.5111505,982340.0038621805
399.7406101,1030284.5023268877
398.9748353,1090094.2597011514
398.2137806,1162671.1221387943
397.457401,1249172.745307377
396.7056521,1351523.586269276
395.9584903,1470802.5881413226
395.2158722,1609781.6339400376
394.4777551,1770321.448698646
393.7440968,1956838.5171937046
393.0148555,2174322.5974679203
392.2899901,2431234.455305349
391.56946,2729229.475924253
390.853225,3062689.0172688444
390.1412452,3424183.3222968923
389.43348169999996,3804630.552052144
388.7298955,4191617.115884657
388.03044839999995,4572672.049840606
387.3351027,4930212.568888845
386.6438209,5243676.102599723
385.95656610000003,5496605.826030511
385.2733019,5693898.5224924935
384.5939922,5840228.330763647
383.9186014,5939863.40044696
383.2470943,6001556.124633201
382.5794362,6032029.593759033
381.9155926,6041504.263519358
381.2555296,6041042.556335481
380.59921360000004,6041080.247060693
379.9466115,6033605.170171913
379.29769039999996,6010017.771694655
378.652418,5964237.450167536
378.0107622,5891913.460623001
377.37269130000004,5793495.0729324175
376.73817410000004,5669922.618179195
376.1071796,5523589.321346138
375.47967719999997,5357364.732458435
374.8556368,5188941.2594329715
374.2350283,5042296.08754209
373.6178223,4932036.436984324
373.0039896,4870617.142840036
372.3935012,4861923.768187952
371.78632860000005,4904825.1996284425
371.1824436,4993202.935139197
370.5818182,5121401.346554983
369.98442489999996,5275347.728556469
369.39023629999997,5435818.7980996575
368.7992255,5590410.822883158
368.2113658,5723666.520628555
367.6266307,5829909.325409547
367.0449943,5912226.088445516
366.4664305,5969395.596440393
365.89091410000003,6008509.619701686
365.3184196,6029367.480227603
364.7489221,6038798.336279316
364.18239689999996,6041169.934248285
363.61881960000005,6041159.4901132025
363.058166,6041079.009998347
362.50041219999997,6041535.9100697115
361.94553460000003,6041158.541399451
361.3935098,6041827.0254172925
360.8443147,6041756.631249009
360.29792630000003,6041489.904379875
359.754322,6041451.078506772
359.2134795,6041804.4598084735
358.6753765,6041128.210638117
358.1399912,6041536.239501377
357.6073018,6042061.998075054
357.077287,6041798.938506097
356.5499253,6041535.371013408
356.025196,6041548.833184907
355.50307799999996,6040738.532410615
354.983551,6041280.320868876
354.4665945,6041222.149561326
353.95218839999995,6041757.921955247
353.4403127,6041314.522303653
352.9309478,6041194.729866865
352.42407410000004,6041133.863665144
351.9196722,6041192.434576525
351.4177232,6041136.937995661
350.91820789999997,6041774.845895368
350.4211078,6041318.651328278
349.9264043,6041000.759679139
349.434079,6041833.486771032
348.9441137,6041766.712199927
348.45649060000005,6041389.1969776675
347.97119169999996,6041345.340501859
347.48819960000003,6041386.614025754
347.0074967,6041675.220459747
346.5290657,6041122.978649667
346.0528897,6040987.438406303
345.5789517,6041361.309831639
345.1072349,6041357.25463662
344.6377228,6040913.789899425
344.17039889999995,6041427.909375255
343.70524710000007,6041652.880943921
343.24225110000003,6041761.984239461
342.7813952,6041734.695451463
342.32266339999995,6035442.747224549
341.8660403,6009787.341832883
341.4115102,5953726.142118247
340.959058,5858019.007572052
340.5086685,5713066.7672987785
340.06032660000005,5515279.851087743
339.6140175,5258046.501714031
339.1697264,4940004.13884006
338.7274388,4568013.200004614
338.28714019999995,4166957.626377232
337.8488164,3758561.154801949
337.41245310000005,3358620.1493665064
336.9780363,2982994.4257533466
336.5455522,2640733.2582035395
336.114987,2342599.7351990086
335.686327,2095425.77168531
335.2595588,1897182.2294849881
334.834669,1740107.3765681882
334.4116443,1615434.4665901787
333.9904716,1516600.284506307
333.57113799999996,1436592.1680154826
333.1536305,1371668.6705516332
332.73793639999997,1317023.1249596665
332.32404310000004,1270686.512312134
331.91193799999996,1228774.714541023
331.5016088,1190721.1881107793
331.0930432,1154962.404668402
330.6862289,1120930.4006033102
330.281154,1087253.0724858784
329.8778065,1054433.6482333052
329.47617460000004,1021594.288195306
329.07624649999997,989665.764501504
328.6780106,957393.3254558843
328.2814555,925928.1514944342
327.88656960000003,893924.7102808739
327.4933418,862698.4190383154
327.1017607,831559.2052532248
326.7118154,800422.8282107501
326.32349480000005,770379.2987183856
325.93678789999996,740458.0697469049
325.5516841,711190.9940166598
325.16817260000005,683106.903738892
324.7862428,656349.1525072046
324.40588419999995,630711.4650946577
324.0270864,605999.8156783389
323.649839,582727.7114128047
323.2741319,560421.0215680265
322.8999548,540581.5115637546
322.5272977,520971.68956252077
322.1561508,503891.5565149421
321.786504,487139.32899673725
321.4183476,471457.7900854977
321.0516719,457633.45850787533
320.6864673,443681.6261759085
320.3227243,431023.6016861145
319.96043330000003,418368.0830935725
319.5995851,406391.0581334757
319.2401704,394557.50360018265
318.8821799,382543.48407084687
318.5256045,370571.7950976983
318.1704352,358667.45881567546
317.8166631,346358.4049185521
317.4642791,334385.24257223884
317.1132746,322472.571684405
316.76364069999994,310626.83433150337
316.4153688,298732.02214407205
316.06845039999996,287540.2830110166
315.72287689999996,276394.61439102225
315.37863980000003,266386.86682950985
315.0357308,256998.9375362787
314.6941415,248150.91107220712
314.3538639,239854.92521818512
314.0148896,231540.50600977265
313.6772106,223415.67352267608
313.3408189,214867.2715010636
313.00570639999995,206085.32342373356
312.67186549999997,196701.13573237028
312.33928810000003,186983.27283258733
312.0079665,176682.3998365314
311.6778931,166287.36303291502
311.34906010000003,155699.973412314
311.0214601,145396.4392204119
310.6950856,135281.18020348286
310.369929,125188.39485501105
310.04598300000004,115234.35567870931
309.7232403,105297.51428121077
309.4016935,95589.57927782336
309.0813356,85801.56605880079
308.7621594,76385.3406609043
308.4441577,67067.08543280912
308.1273236,58165.05455923358
307.8116501,49961.39056455196
307.49713019999996,37481.58026998932
307.18375710000004,27147.439374933085
306.871524,18727.80791263829
306.5604242,12231.11872141123
306.2504509,7350.516147871791
