wave,flux
1817.164934,-0.9167264070083432
1790.1022050000001,0.0624163570372971
1763.812741,2.0609784822957744
1738.2646949999998,2.5206227291664174
1713.427949,5.3561116226538354
1689.273995,-0.6745166412241534
1665.7758310000002,1.4649934475892108
1642.907862,4.275069957245637
1620.64581,2.9467535060902024
1598.9666300000001,6.7905812189635055
1577.8484310000001,10.597267655400806
1557.270407,10.044496295419961
1537.212767,12.572999530916539
1517.65668,8.120697111943933
1498.5842089999999,11.762980371160445
1479.978265,16.613105535121793
1461.822555,12.240647984062596
1444.101535,14.07410906656212
1426.800368,13.668133958663404
1409.904887,16.316430290470965
1393.401553,19.922995358835724
1377.2774220000001,16.18360717323628
1361.520115,15.505587167972045
1346.117782,19.99025962740484
1331.059081,13.677651366576836
1316.3331449999998,15.670545126413074
1301.92956,16.419001673320178
1287.838342,19.420600846187966
1274.049912,20.018253814463225
1260.5550779999999,22.38834319344019
1247.345017,13.965597503584462
1234.4112519999999,24.768804765367452
1221.74564,24.64946681040509
1209.340352,21.95730394794102
1197.187859,26.559537830412193
1185.28092,12.853227093571412
1173.612564,12.945801603472598
1162.1760800000002,25.04795512304445
1150.9650060000001,12.499767920955446
1139.973115,609.9403065062672
1129.194406,1792.2092898039318
1118.623093,3521.070905301357
1108.253594,5853.212525440677
1098.0805269999998,8879.042329623857
1088.098695,12608.429961767728
1078.303081,17073.409832266476
1068.688841,22247.91787147595
1059.251295,26988.76252201626
1049.9859199999999,31411.29123144317
1040.8883449999998,35469.036683143866
1031.9543429999999,39179.89291149089
1023.1798259999999,42218.32722287018
1014.5608390000001,44653.87983920061
1006.0935529999999,46463.45410668292
997.774265,47729.27724862723
989.5993858999999,48812.162638293084
981.5654412999999,49784.382637749346
973.6690651,50699.451819199436
965.9069952,51502.92794626137
958.2760697000001,52341.354893885116
950.7732231000001,53116.47800016249
943.3954827,53850.96498121289
936.1399648,54823.336857853654
929.0038716,55632.23108795533
921.9844879000001,56442.45349153085
915.0791782,57867.94292130623
908.2853836000002,60745.05368506798
901.6006193,65027.058655189874
895.0224714,70592.76903989872
888.548595,77703.15128215727
882.1767113,86239.61806938371
875.9046055,96209.90939176457
869.7301242999998,107623.01253267424
863.6511742999999,119339.02321920615
857.6657193,129913.65569243894
851.7717787,139354.16410241017
845.9674256000001,147672.76916783757
840.2507849,154693.67122402607
834.6200316000001,160360.66805063642
829.0733892000001,164952.4257089943
823.6091279,168011.6598122457
818.2255633999999,169897.4270784447
812.9210552000001,171398.3195947984
807.694005,172452.213534262
802.5428559,173123.0075451429
797.4660904,173426.90121419568
792.4622299,173704.60740708222
787.5298327,174530.51490605026
782.6674933999999,175883.6317454156
777.8738417999999,177990.1043553786
773.1475413,181564.7322982407
768.4872882999999,186413.9562914051
763.8918112000001,192967.71085036566
759.3598692,200803.37277498125
754.8902515999999,209563.60917267398
750.4817767999999,219286.2903296272
746.1332914,229379.03751413108
741.8436694000001,239365.9394754404
737.6118116,249166.9042797229
733.4366444,258647.4748532899
729.3171195,267502.60034129344
725.2522127999999,275631.57442811306
721.2409241,283083.3242801164
717.282276,289648.6338809147
713.3753136,295482.17464140017
709.5191037000001,300921.4840798565
705.7127343,305239.0732216084
701.9553139,308631.2186263351
698.2459709,311165.67092805536
694.5838534,313582.59075277107
690.9681281000001,315986.5118056931
687.3979803,319425.27138402854
683.8726131,325416.8524514715
680.3912472999999,334691.2799829209
676.9531202000001,349984.12245372176
673.557486,371848.0079259877
670.2036149,402049.9626848247
666.8907926,440558.10513687594
663.6183202999999,486821.29321691295
660.3855139,540773.8623766822
657.1917038,601141.0431080175
654.0362346,666893.0203278705
650.9184646000001,737652.5805406006
647.8377654,814551.7844631602
644.7935217999999,899810.0393400438
641.7851312999999,998452.7752365824
638.8120038,1116016.7959013018
635.8735614,1257728.5809287725
632.9692378999999,1429933.578596822
630.0984786,1636139.4139475687
627.2607402000001,1877063.640073157
624.4554901,2150671.071820876
621.6822068,2449745.149894257
618.940379,2763976.634210752
616.2295054,3083983.176154114
613.549095,3400937.064105585
610.8986664,3712593.177576395
608.2777476,4014224.3253457285
605.6858758999999,4297865.249868691
603.1225977000001,4559853.023266857
600.5874682,4802506.858016447
598.0800512,5028841.381321037
595.5999188999999,5241561.31568134
593.1466518,5437450.128728001
590.7198384999999,5603539.476411345
588.3190752,5736611.911155594
585.943966,5841221.960819023
583.5941226,5922796.356524119
581.2691637,5981281.426705383
578.9687155,6018279.963395669
576.692411,6036833.484087312
574.4398902,6041664.841378605
572.2107997,6041401.454099083
570.0047927,6041456.915631394
567.8215287,6041512.755359711
565.6606737000001,6041202.858521642
563.5218996,6041767.131049733
561.4048845,6040958.094346501
