wave,flux
1817.164934,1.4241576155434523
1790.1022050000001,5.683639222363075
1763.812741,26.84306586617054
1738.2646949999998,74.9272958388077
1713.427949,609.9891362314803
1689.273995,1806.478320967986
1665.7758310000002,3626.5095513612737
1642.907862,6152.981440350295
1620.64581,9324.77178104899
1598.9666300000001,13246.09507560353
1577.8484310000001,17871.292494596266
1557.270407,23174.343518611007
1537.212767,28415.41302154957
1517.65668,33312.14516253265
1498.5842089999999,37899.35420153548
1479.978265,42160.07729637522
1461.822555,46129.89569063506
1444.101535,49593.636383058445
1426.800368,52713.78934305188
1409.904887,55431.698978498134
1393.401553,58100.414188731615
1377.2774220000001,60686.99746801589
1361.520115,63327.071682729766
1346.117782,65962.15834069594
1331.059081,68533.31734576338
1316.3331449999998,71161.86235727393
1301.92956,73721.43626714362
1287.838342,76385.17287544464
1274.049912,78972.68605454585
1260.5550779999999,81619.92805068537
1247.345017,84175.7051284704
1234.4112519999999,86857.19624564638
1221.74564,89567.30124198517
1209.340352,92345.239816976
1197.187859,95159.47165658264
1185.28092,97994.38037600822
1173.612564,100810.19155837348
1162.1760800000002,103762.94488368764
1150.9650060000001,106593.7852895734
1139.973115,109518.86551553113
1129.194406,112427.94840868305
1118.623093,115240.34186514655
1108.253594,118207.81079862651
1098.0805269999998,121119.52798640028
1088.098695,124155.121895102
1078.303081,127368.822682335
1068.688841,130970.12579566195
1059.251295,134890.09069688752
1049.9859199999999,139473.60557845898
1040.8883449999998,144736.79434237533
1031.9543429999999,150887.96032814062
1023.1798259999999,157709.99177494686
1014.5608390000001,165393.517448187
1006.0935529999999,173906.14073748456
997.774265,182825.20364871828
989.5993858999999,192170.91500728886
981.5654412999999,201480.9747393098
973.6690651,210661.3714546345
965.9069952,219597.18935395379
958.2760697000001,228203.95099643464
950.7732231000001,235954.9705073107
943.3954827,242894.4042666588
936.1399648,249163.40240115626
929.0038716,254988.87947448128
921.9844879000001,260163.34869605483
915.0791782,265641.68650164054
908.2853836000002,270515.60178285325
901.6006193,275883.41239160806
895.0224714,282250.8129509248
888.548595,290055.8316445967
882.1767113,298620.0232181587
875.9046055,309585.4085435956
869.7301242999998,322637.3362381523
863.6511742999999,339177.65117011324
857.6657193,358717.0337018615
851.7717787,383429.53135181026
845.9674256000001,414209.4353681649
840.2507849,450589.1023280069
834.6200316000001,494200.0202866193
829.0733892000001,544498.6884457322
823.6091279,601527.1489355111
818.2255633999999,665356.8809263264
812.9210552000001,732472.0258621231
807.694005,800137.7745270856
802.5428559,867109.279098373
797.4660904,936524.0353593408
792.4622299,1011903.6819115124
787.5298327,1091491.999708044
782.6674933999999,1181369.361968388
777.8738417999999,1293534.7942425366
773.1475413,1432948.2737600282
768.4872882999999,1608867.1598950324
763.8918112000001,1827254.0432817976
759.3598692,2087032.3196548019
754.8902515999999,2386396.515543803
750.4817767999999,2727031.5966357184
746.1332914,3087818.79092602
741.8436694000001,3459509.9286527517
737.6118116,3824958.6556587196
733.4366444,4179160.9370341087
729.3171195,4505145.969829722
725.2522127999999,4799132.784153886
721.2409241,5050771.478273831
717.282276,5265699.314839861
713.3753136,5442033.087562002
709.5191037000001,5589559.780240914
705.7127343,5712878.228761301
701.9553139,5810145.693300447
698.2459709,5886002.042699955
694.5838534,5938026.007731518
690.9681281000001,5980739.504963041
687.3979803,6007488.908314029
683.8726131,6026365.27016886
680.3912472999999,6036626.460436451
676.9531202000001,6041995.124646538
673.557486,6041723.100900558
670.2036149,6043979.564640063
666.8907926,6045028.052849487
663.6183202999999,6038852.072531064
660.3855139,6042123.513535188
657.1917038,6039630.594926368
654.0362346,6041905.430544548
650.9184646000001,6040473.565818834
647.8377654,6039988.991504897
644.7935217999999,6041455.975413129
641.7851312999999,6040253.253357368
638.8120038,6041867.015377041
635.8735614,6041210.929166103
632.9692378999999,6041301.678582851
630.0984786,6040757.340222983
627.2607402000001,6040856.022441314
624.4554901,6043133.420886996
621.6822068,6041737.622912313
618.940379,6040417.431550556
616.2295054,6041392.306846202
613.549095,6041286.8096145615
610.8986664,6041628.907598523
608.2777476,6040679.101855393
605.6858758999999,6041186.08429741
603.1225977000001,6041598.8754594615
600.5874682,6041369.96424944
598.0800512,6041561.85543948
595.5999188999999,6041218.70027254
593.1466518,6041696.593938938
590.7198384999999,6041154.327211185
588.3190752,6041548.931956739
585.943966,6041467.117367599
583.5941226,6041211.600391612
581.2691637,6041152.163658948
578.9687155,6040883.188675196
576.692411,6041634.980339099
574.4398902,6041151.412622316
572.2107997,6041055.382163173
570.0047927,6041057.445345311
567.8215287,6041666.997768486
565.6606737000001,6041441.076438368
563.5218996,6041577.914084103
561.4048845,6041486.779675941
559.3093121,6041428.3872111775
557.2348721,6041098.014900288
555.1812597,6041191.389712676
553.1481756000001,6041330.568543548
551.1353259,6041594.510946588
549.1424218999999,6041499.906163714
547.1691801,6041360.973963092
545.2153222000001,6041367.403981394
543.2805745000001,6041131.702952192
541.3646685,6041416.682712024
539.46734,6041524.572047163
537.5883299,6041804.21171766
535.7273833,6041106.321505092
533.8842498,6041303.042471157
532.0586836,6041384.2993833665
530.2504428000001,6040707.426558807
528.45929,6041345.745137129
526.6849915,6041299.077077422
524.927318,6041506.881044028
523.186044,6041441.693749177
521.4609475999999,6041330.01635215
519.7518110000001,6041549.77571978
518.0584200000001,6041559.224068398
516.3805639,6041477.6533681
514.7180356,6041197.600021028
513.0706316000001,6041402.135048131
511.43815149999995,6041551.600226552
509.82039860000003,6041587.114034536
508.2171791999999,6041898.577295915
506.628303,6041622.758104527
505.05358269999994,6041418.334206617
503.4928341,6041221.961574466
501.9458762,6041441.6096980525
500.41253059999997,6041343.284159803
498.8926222,6041553.969439793
497.3859785,6041811.933619146
495.89242989999997,6041163.768543358
494.4118094,6041694.663481408
492.943953,6041981.331426958
491.488699,6041119.851560099
490.04588839999997,6041428.799756689
488.6153648,6041460.755380223
487.19697429999997,6041510.04767386
485.7905654,6041048.981236863
484.39598889999996,6041345.590814738
483.01309800000007,6041365.048571765
481.64174840000004,6041415.826441025
480.28179789999996,6041526.123086235
478.93310639999993,6041444.015771505
477.59553619999997,6041159.592310066
476.2689517,6041444.456709314
474.9532192,6041430.907006717
473.6482074,6041167.526721974
472.35378679999997,6041270.876452231
471.06982989999995,6041307.471528833
469.79621110000005,6041393.5464751
468.53280700000005,6041461.137077318
467.2794956999999,6041551.31261671
466.0361575,6041756.842388477
464.80267410000005,6041322.572935407
463.5789295,6041525.255357898
462.364809,6041071.149029178
461.1601998,6041384.414884621
459.9649909,6041344.59719021
458.7790727,6041348.225400868
457.6023374,6040905.188568598
456.4346788,6041527.42196479
455.2759921,6041770.9966786485
454.12617439999997,6041669.152468087
452.9851239,6041940.309965042
451.85274060000006,6041591.902844893
450.7289258,6041506.105908168
449.6135822,6041323.842574667
448.5066141,6041525.826010018
447.407927,6041597.577241204
446.317428,6041551.719356123
445.23502520000005,6041306.360280031
444.1606283,6041864.343622205
443.0941482,6041798.804256101
442.03549699999996,6041179.114162908
440.9845882,6041537.149246636
439.9413364,6041533.98816867
438.9056575,6041328.791164103
437.87746860000004,6041582.114374755
436.85668780000003,6041315.89851081
435.8432345,6041336.454789
434.83702930000004,6041699.104477991
433.83799369999997,6041150.578590584
432.84605039999997,6041314.188532268
431.8611232,6041306.244523526
430.8831369,6040982.98782438
429.9120175,6041338.691335436
428.94769169999995,6041748.108585575
427.9900874,6041583.5758831175
427.03913370000004,6041357.910948599
426.0947602,6041037.884066149
425.1568978,6041168.856704501
424.22547829999996,6041582.14996759
423.3004343,6041058.647637643
422.3816994,6041588.109752389
421.4692081,6041115.241484532
420.56289569999996,6041170.725746113
419.66269850000003,6041184.7305601025
418.7685535,6041133.50049207
417.8803987,6041654.3643826535
416.9981727,6041055.815506303
416.12181519999996,6041309.085417927
415.25126639999996,6041609.3677923875
414.38646760000006,6040868.953204619
413.5273605,6041203.901752989
412.673888,6040871.100602428
411.8259934,6041472.490362682
410.9836208,6041891.7625431735
410.14671519999996,6041707.937572144
409.3152221,6041611.457250646
408.48908789999996,6041493.953331292
407.66825960000006,6041261.185861663
406.8526847,6041241.803806238
406.0423117,6040708.764355691
405.2370896,6041305.918238536
404.43696800000004,6041879.462931773
403.64189730000004,6041413.554135129
402.8518283,6041288.302951644
402.0667126,6041307.899728683
401.28650239999996,6041686.880194285
400.5111505,6041263.473785881
399.7406101,6041879.425608788
398.9748353,6040941.966101416
398.2137806,6041442.536360198
397.457401,6041268.149339296
396.7056521,6041507.841024783
395.9584903,6041849.638084085
395.2158722,6041459.438330636
394.4777551,6041152.415195578
393.7440968,6041771.727664559
393.0148555,6040953.066354483
392.2899901,6041066.209750675
391.56946,6041712.21435672
390.853225,6041722.785143092
390.1412452,6042240.221921908
389.43348169999996,6041815.885008877
388.7298955,6041426.120061983
388.03044839999995,6041670.207094007
387.3351027,6041582.6014476735
386.6438209,6041503.3536344925
385.95656610000003,6041763.832356025
385.2733019,6041560.151918458
384.5939922,6040956.925762051
383.9186014,6041775.737931626
383.2470943,6041438.608763185
382.5794362,6041584.229339227
381.9155926,6041037.880065868
381.2555296,6041438.842526482
380.59921360000004,6041333.593052287
379.9466115,6041416.09792965
379.29769039999996,6041524.102577527
378.652418,6041384.776667135
378.0107622,6041175.7301654285
377.37269130000004,6041772.25500628
376.73817410000004,6041676.156371394
376.1071796,6041531.81939218
375.47967719999997,6041460.566069967
374.8556368,6041220.279874197
374.2350283,6041233.119920282
373.6178223,6041242.313091163
373.0039896,6041678.184762962
372.3935012,6041030.760914803
371.78632860000005,6041389.547987008
371.1824436,6040810.946839584
370.5818182,6041599.231032052
369.98442489999996,6041293.132176196
369.39023629999997,6040830.990166316
368.7992255,6040962.192722992
368.2113658,6041215.3048230875
367.6266307,6041717.114349998
367.0449943,6041795.123283295
366.4664305,6041604.3477442665
365.89091410000003,6041329.173895367
365.3184196,6041343.7477947725
364.7489221,6041784.739434206
364.18239689999996,6041920.804075163
363.61881960000005,6040894.29401093
363.058166,6041427.590358487
362.50041219999997,6041247.587617247
361.94553460000003,6040944.70584108
361.3935098,6041085.54406451
360.8443147,6041645.251408078
360.29792630000003,6041104.108929043
359.754322,6041209.36178978
359.2134795,6041180.381204537
358.6753765,6041438.571900623
358.1399912,6040883.469432352
357.6073018,5954599.624916707
357.077287,5782614.387451842
356.5499253,5524109.79521298
356.025196,5179583.592674405
355.50307799999996,4750045.751382733
354.983551,4233585.170398455
354.4665945,3631812.713378004
353.95218839999995,2944479.8506579036
353.4403127,2340893.007074385
352.9309478,1820289.0665421744
352.42407410000004,1383039.7351780536
351.9196722,1028995.8702739644
351.4177232,757843.1557441087
350.91820789999997,569611.104722661
350.4211078,463380.174065588
349.9264043,440974.9507749513
349.434079,417914.6627048978
