wave,flux
306.2504509,0.0254348306506703
306.5604242,0.4749207292280753
306.871524,0.3484098746516068
307.18375710000004,0.43240865205036
307.4971302,-0.9407699846163072
307.8116501,-0.6538521953105741
308.1273236,0.5494599109460219
308.4441577,-0.0643617672816386
308.7621594,-0.6068901949296651
309.0813356,0.7824497424526472
309.4016935,0.1255991507741485
309.7232403,0.4743862570185725
310.04598300000004,0.7748180745528778
310.369929,-0.4887362561699328
310.6950856,1.019388748765092
311.0214601,0.2025538435471582
311.34906010000003,-0.8958991844247257
311.6778931,-0.7756854341866107
312.0079665,-0.9466163469338928
312.33928810000003,1.4497651885238296
312.6718655,0.4468048525397853
313.00570639999995,-0.2461436331244873
313.3408189,-0.0960444844309726
313.6772106,1.1907965573492871
314.0148896,0.54065604593896
314.3538639,0.9649689475317852
314.6941415,-0.0996463202814932
315.0357308,-0.0689519981772323
315.37863980000003,0.1949396732572666
315.7228769,-0.0424837727936452
316.0684504,-1.4563092961652455
316.4153688,0.160244950825073
316.76364069999994,2.360996183574016
317.1132746,0.2680272585994316
317.4642791,-1.5232312025940606
317.8166631,0.0582034919483527
318.1704352,0.4191528882858444
318.5256045,0.6287004418407981
318.8821799,-0.0413508174867902
319.2401704,0.6331345114526029
319.5995851,-0.9595107767623016
319.96043330000003,0.9018462990849394
320.3227243,-0.7856942156251719
320.6864673,0.5308397357714147
321.0516719,-0.0618393935009956
321.4183476,0.5822854213112552
321.786504,0.0570656676296228
322.1561508,-0.6884083232538531
322.5272977,-1.076424220227553
322.8999548,-0.3682257221698404
323.2741319,-0.6646630681290225
323.649839,1.5312169533170028
324.0270864,-0.0099625984229939
324.40588419999995,1.1303558031539696
324.7862428,-1.1742240825339445
325.16817260000005,0.1138306906799338
325.5516841,0.5266032646991672
325.9367879,-1.1958722191862758
326.32349480000005,-1.7664064541942388
326.7118154,0.0939116175135345
327.1017607,1.2445545210009807
327.4933418,0.6705169018813351
327.88656960000003,0.8184934095325965
328.2814555,0.9296070359378686
328.6780106,0.9109436949202988
329.0762465,-0.554758921169431
329.47617460000004,0.1455055090863405
329.8778065,-0.8143115441454873
330.281154,0.4424638968762129
330.6862289,0.3653732778699447
331.0930432,-0.3673765219037539
331.5016088,-0.136762050632299
331.911938,-0.0513826878613234
332.32404310000004,1.1515001017575457
332.7379364,-0.7358137789640322
333.1536305,1.0052213940201271
333.571138,-1.1345389559428574
333.9904716,0.2173707228485758
334.4116443,0.9476028516367244
334.834669,-0.0860635257545191
335.2595588,0.9623186107037668
335.686327,-0.2496770346046889
336.114987,-0.7060071033898313
336.5455522,0.5850338016154251
336.9780363,0.4555554590573607
337.41245310000005,-0.3121192165641122
337.8488164,-1.093128547937671
338.28714019999995,-0.8391186569883572
338.7274388,-0.1398037808682268
339.1697264,-0.5587616145370771
339.6140175,-0.3535671404080873
340.06032660000005,0.02019341125484
340.5086685,-0.5384660084285997
340.959058,-1.1687167205590978
341.4115102,-1.0121834018899087
341.8660403,-1.330614162973656
342.32266339999995,-0.7996623975537467
342.7813952,-0.4951588417188206
343.24225110000003,-1.820828785354664
343.70524710000007,-0.5854770605693838
344.17039889999995,0.9422241386795808
344.6377228,-1.5722438464314037
345.1072349,-1.3604957176667205
345.5789517,0.4030673156888005
346.0528897,-0.6595760303062659
346.5290657,-2.113446379234555
347.0074967,-1.0920962324975063
347.48819960000003,-2.5510804166256853
347.9711917,-1.581177905516382
348.45649060000005,-2.93114217571328
