wave,flux
306.2504509,2.298309669480317
306.5604242,-2.8961118157567203
306.871524,0.0837298226497652
307.18375710000004,1.2959680883867106
307.4971302,-0.5213273591865583
307.8116501,1.8221319969674163
308.1273236,-3.1223328665564605
308.4441577,-0.5240344343829576
308.7621594,-3.93500221627304
309.0813356,-1.4884899325209529
309.4016935,5.091114134111608
309.7232403,0.7425105634798366
310.04598300000004,1.8822325276442613
310.369929,3.850862740922645
310.6950856,1.0213149693507582
311.0214601,6.389179210861267
311.34906010000003,-0.1309310150769973
311.6778931,-1.2123919611190828
312.0079665,-1.1338311912327692
312.33928810000003,2.2220577587812933
312.6718655,-4.769433893246716
313.00570639999995,-1.5729857547866102
313.3408189,3.9939913824218856
313.6772106,2.416811659773582
314.0148896,2.859686657207824
314.3538639,0.4557777701908534
314.6941415,-2.0628824421920804
315.0357308,-1.021073328237486
315.37863980000003,2.415010865195562
315.7228769,3.2833312808332966
316.0684504,4.739861704150536
316.4153688,5.979565493064396
316.76364069999994,1.918575544002292
317.1132746,1.2669078610488873
317.4642791,5.1737863579143815
317.8166631,5.2316249408690885
318.1704352,3.4414243899771706
318.5256045,2.1325054434124704
318.8821799,6.263919488891245
319.2401704,4.083475294253503
319.5995851,1.250582959274019
319.96043330000003,9.172997463747883
320.3227243,6.998710685284302
320.6864673,5.96126184877777
321.0516719,6.561138819741388
321.4183476,4.904326121672548
321.786504,3.3111112415297423
322.1561508,1.0056181488697449
322.5272977,2.7444670219720697
322.8999548,4.75936693468097
323.2741319,1.9280560400559088
323.649839,4.483928588041307
324.0270864,5.596292191579906
324.40588419999995,4.559261296701868
324.7862428,6.381441315801
325.16817260000005,5.080963491808039
325.5516841,9.86243476874851
325.9367879,8.641893226308559
326.32349480000005,10.605713002552555
326.7118154,17.790819092640547
327.1017607,9.5158415932144
327.4933418,14.43682608249233
327.88656960000003,12.6040077566584
328.2814555,22.8445184224413
328.6780106,19.59995724273153
329.0762465,20.15602013632785
329.47617460000004,15.608120881826622
329.8778065,23.56723412186288
330.281154,26.66170203210289
330.6862289,25.1172965478171
331.0930432,34.82044294849608
331.5016088,33.33360285013614
331.911938,34.93972392857329
332.32404310000004,44.1842012590126
332.7379364,44.33299276702841
333.1536305,50.5381766616029
333.571138,48.604771935332536
333.9904716,45.09642454502213
334.4116443,58.268620220411165
334.834669,62.30728092071968
335.2595588,70.99035426967434
335.686327,65.7502729394277
336.114987,64.24387513317856
336.5455522,76.21174349836299
336.9780363,76.4574929891523
337.41245310000005,70.54645898807003
337.8488164,81.13737288352114
338.28714019999995,84.68659040080945
338.7274388,85.29561660054881
339.1697264,88.78334680975159
339.6140175,90.46643974014628
340.06032660000005,100.10003349340998
340.5086685,98.89408727676364
340.959058,103.2611842472754
341.4115102,110.6279276251596
341.8660403,116.6000967402332
342.32266339999995,116.94060829958072
342.7813952,124.5582348028648
343.24225110000003,127.1574756837549
343.70524710000007,135.5119379721205
344.17039889999995,131.5073387747768
344.6377228,146.3604442124372
345.1072349,142.32440500696777
345.5789517,161.45574014095376
346.0528897,161.22333469534706
346.5290657,169.2160400368621
347.0074967,176.1320497679068
347.48819960000003,178.163457251042
347.9711917,185.2797649407534
348.45649060000005,200.3041899544717
348.9441137,193.5851312395692
349.434079,214.01708562214745
349.9264043,214.399731630026
350.4211078,216.4055023827641
350.9182079,233.66963100597468
351.4177232,235.44027500083425
351.9196722,229.85020664822144
352.42407410000004,240.641838151768
352.9309478,246.87714250408905
353.4403127,260.40979331761696
353.95218839999995,248.4271960771491
354.4665945,271.00901340984484
354.983551,258.1515996367343
355.503078,259.14343487963464
356.025196,269.3315534922599
356.5499253,284.19851532261873
357.077287,280.64642069406864
357.6073018,284.60426010920287
358.1399912,285.2793380617478
358.6753765,272.13945778703675
359.2134795,305.61839157657937
359.754322,299.92808968436464
360.2979263,309.6778945321792
360.8443147,311.049102210457
361.3935098,312.2663894915592
361.9455346,321.23475947493966
362.5004122,327.3856187407567
363.058166,338.3672984660551
363.61881960000005,339.4163835377944
364.1823969,346.917614535866
364.7489221,347.8097031426072
365.3184196,355.76148659953986
365.8909141,371.3609986268938
366.4664305,371.41237052078935
367.0449943,393.2596193532432
367.6266307,400.0522525473978
368.2113658,410.159052513268
368.7992255,411.8559796612185
369.3902363,432.7220482808915
369.9844249,441.8826649694537
370.5818182,458.0563456340754
371.1824436,468.6155406169188
371.7863286000001,473.3602468670359
372.3935012,506.447387093066
373.0039896,502.1748765447453
373.6178223,522.1303404959701
374.2350283,535.5013791825627
374.8556368,556.0945931254316
375.4796772,583.1465154432292
376.1071796,599.7016463624286
376.7381741,628.1469984653538
377.3726913,670.298384393264
378.0107622,695.6879430560506
378.652418,742.0168831677139
379.2976904,773.4215557754834
379.9466115,811.8163405286315
380.5992136,846.4795307912019
381.2555296,905.0064300307232
381.9155926,975.6864738209024
382.5794362,1051.4257004937992
383.2470943,1070.088121518958
383.9186014,1134.4271004287054
384.5939922,1203.2070540274894
385.2733019,1207.9393154756058
385.9565661,1269.2648411174528
386.6438209,1302.9536161037904
387.3351027,1337.0638505615
388.0304484,1357.115349108208
388.7298955,1375.4700871461346
389.4334817,1426.735849812385
390.1412452,1452.8221506552245
390.853225,1469.6966900632715
391.56946,1505.8157583247491
392.2899901,1560.0011070649869
393.0148555,1589.5906257863858
393.7440968,1680.6547800095211
394.4777551,1735.9037076329068
395.2158722,1830.977147202433
395.9584903,1898.63967549996
396.7056521,1934.5108891280809
397.457401,2015.3827314590208
398.2137806,2099.52519238644
398.9748353,2183.677148003092
399.7406101,2246.757291747395
400.5111505,2369.735217350817
401.2865024,2455.035185489487
402.0667126,2503.3192944767434
402.8518283,2580.5045600052367
403.6418973,2684.1176527560165
404.436968,2726.220549645453
405.2370896,2830.604428275761
406.0423117,2891.640847747409
406.8526847,2901.609983400584
407.66825960000006,3057.5854853885826
408.4890879,3115.884284950565
409.3152221,3228.827185111209
410.1467152,3285.231507214672
410.9836208,3398.646430801773
411.8259934,3514.3153380375024
412.673888,3603.472318460957
413.5273605,3682.072447242544
414.38646760000006,3793.089204905176
415.2512664,3854.7056900867296
416.1218152,3943.260802144297
416.9981727,4028.719743412068
417.8803987,4138.255611286376
418.7685535,4202.07526453436
419.6626985,4326.128047922566
420.5628957,4368.533174335408
421.4692081,4529.390850050673
422.3816994,4524.912636155879
423.3004343,4713.407759881379
424.2254783,4818.795533882094
425.1568978,4882.500356742447
426.0947602,5034.283771131889
427.0391337,5170.797438336149
427.9900874,5326.85923519136
428.9476917,5470.350410898554
429.9120175,5561.276529530515
430.8831369,5658.1484701168665
431.8611232,5788.004974983171
432.8460504,5949.350999343262
433.8379937,6032.00879426955
434.8370293,6128.378399174549
435.8432345,6177.037682003864
436.8566878,6218.789400696155
437.8774686,6269.891400563711
438.9056575,6347.954676823566
439.9413364,6347.830725605344
440.9845882,6465.705257112762
442.035497,6497.403344785918
443.0941482,6597.230951912742
444.1606283,6512.828711150252
445.23502520000005,6780.395962691651
446.317428,6815.008756536856
447.407927,7017.712642937868
448.5066141,7012.066311051587
449.6135822,7131.476330040999
450.7289258,7259.570223807321
451.85274060000006,7395.738418483604
452.9851239,7592.06199887935
454.1261744,7734.821628236945
455.2759921,7771.730617386619
456.4346788,7980.832371662854
457.6023374,8183.117491243082
458.7790727,8275.84152000203
459.9649909,8541.943132854818
461.1601998,8674.852141075457
462.364809,8850.8525153178
463.5789295,8874.783584646519
464.8026741000001,9119.81180017256
466.0361575,9323.079486939154
467.2794956999999,9411.711601050456
468.5328070000001,9703.57205753242
469.7962111000001,9672.916568783714
471.0698299,9874.950966191069
472.3537868,10225.36777803974
473.6482074,10299.210654711556
474.9532192,10690.560551227272
476.2689517,10945.905048952123
477.5955362,11329.736681333345
478.93310639999993,11530.188620488572
480.2817979,11937.353958933458
481.6417484,12753.56604433707
483.01309800000007,13083.476328420336
484.3959889,13786.270395048592
485.7905654,14491.86237478412
487.1969743,15157.738838578409
488.6153648,15947.45566328933
490.0458884,16619.287855454768
491.488699,17404.844640103413
492.943953,18098.706993769712
494.4118094,18520.14926095962
495.8924299,18943.21272603904
497.3859785,19153.63982528809
498.8926222,19082.83692140241
500.4125306,19041.13456951484
501.9458762,18864.99289649765
503.4928341,18399.208470647533
505.0535827,17829.68036682212
506.628303,17586.6278252152
508.2171791999999,17019.089066932058
509.8203986,16368.51977813325
511.4381515,16038.520516138738
513.0706316000001,15656.71600236975
514.7180356,15419.69763438561
516.3805639,15192.872212004557
518.0584200000001,15171.77619463105
519.7518110000001,15215.72651988986
521.4609475999999,14798.99311316548
523.186044,15095.817044080282
524.927318,15175.562013260183
526.6849915,15115.350026540513
528.45929,15300.018121224844
530.2504428000001,15522.96726630712
532.0586836,15406.213992598918
533.8842498,15411.226417634478
535.7273833,15449.685020792438
537.5883299,15612.606967341282
539.46734,15794.38597454796
541.3646685,15860.173434370245
543.2805745000001,15816.436815248342
545.2153222000001,16366.320816495456
547.1691801,16518.4712655203
549.1424218999999,16698.78585965461
551.1353259,16705.80951181585
553.1481756000001,17028.494436129327
555.1812597,17164.428950359525
557.2348721,17473.03625580493
559.3093121,17548.5076631457
561.4048845,17653.404626711203
563.5218996,17865.07795077824
565.6606737000001,18220.670607040305
567.8215287,18494.62115130632
570.0047927,18797.2236026554
572.2107997,18885.40148880404
574.4398902,19103.229949650075
576.692411,19597.28020740504
578.9687155,19645.692520614582
581.2691637,19868.91544350893
583.5941226,20014.739610507404
585.943966,20270.50391921944
588.3190752,20466.38716361812
590.7198384999999,20549.542996693566
593.1466518,20616.64617914212
595.5999188999999,20893.10184850344
598.0800512,21033.72418900873
600.5874682,21117.51157764108
603.1225977000001,21317.3883898496
605.6858758999999,21513.18115770529
608.2777476,21537.74666554069
610.8986664,21774.629261799342
613.549095,21874.98376563417
616.2295054,22002.53761125713
618.940379,21890.523064798745
621.6822068,22520.838666001164
624.4554901,22168.619026107448
627.2607402000001,21951.973542836666
630.0984786,22111.456603127728
632.9692378999999,21725.503179560896
635.8735614,21363.621643239552
638.8120038,20955.884851156767
641.7851312999999,20631.582618605386
644.7935217999999,19342.398255786506
647.8377654,19065.209407537805
650.9184646000001,17491.412571696314
654.0362346,16474.948943890544
657.1917038,15185.685138355726
660.3855139,13559.941207354852
663.6183202999999,12474.829939873624
664.6337553,10782.854859208815
665.5380107000001,10267.887104206053
666.4451407,10181.957861706896
666.8907926,10808.892476843828
667.355159,9965.53030012744
668.2680793,9838.11339281524
669.1839152000001,9655.480317883248
670.1026805,9612.389812537363
671.0243889,9713.743423844213
671.949054,9657.809915043435
672.8766895,9678.5456589387
673.8073092,9786.424323542326
674.7409267,9775.989422270146
675.6775557999999,9876.869864609256
676.6172101,9872.961605433711
677.5599033,9880.79665449205
678.5056492000001,9855.752857446443
679.4544612999999,9807.03855066642
680.4063535,9684.487576021467
681.3613392999999,9795.69030533653
682.3194324,9682.42316935998
683.2806465,9623.27113642904
684.2449952000001,9656.07733720454
685.2124921,9467.7537866061
686.1831509,9606.89205053258
687.1569850999999,9620.422730867944
688.1340083,9545.459336930797
689.1142341,9612.822723857947
690.097676,9625.70152670351
691.0843474999999,9500.120167606698
692.0742622,9603.613312067106
693.0674334,9633.755661328118
694.0638748,9731.693759006132
695.0635996,9809.30970276262
696.0666212,9768.2359869774
697.0729531000001,9884.736499401795
698.0826086,9939.56958803568
699.0956008999999,10145.217842694436
700.1119432999999,10082.566337584523
701.1316491,10292.69761609324
702.1547314,10462.649740701198
703.1812034,10538.360759974645
704.2110782000001,10455.563163318911
705.2443688999999,10686.049878517231
706.2810885,10735.939757606178
707.3212499,10753.058490993932
708.3648661000001,10907.001127073729
709.41195,11011.13134269754
710.4625143999999,11029.714135015878
711.5165721,10928.225977760092
712.5741357,11132.818877111848
713.6352181,10972.631071830085
714.6998317000001,11068.194979323418
715.7679891,11192.774202977636
716.8397027999999,11123.403783571985
717.9149852,11155.050545322509
718.9938487000001,11048.797218729753
720.0763055,11098.690072341473
721.162368,10999.83423809265
722.2520481,11016.160452732973
723.3453581,11239.930946142227
724.4423098,11284.386206628098
725.5429153,11229.418637776096
726.6471863,11249.360864787022
727.7551346,11337.494323619376
728.866772,11431.168226564792
729.9821099,11452.508504424615
731.1011599,11453.672950079874
732.2239335,11544.691305595104
733.3504419,11807.842918912876
734.4806963999999,11669.04404311996
735.6147081,11739.239976055926
736.7524882,11723.331113043332
737.8940474,11832.805392890845
739.0393967,11779.436335339353
740.1885467999999,11901.50147495603
741.3415084,11971.576554847712
742.498292,11937.950900686854
743.658908,11784.632150296173
744.8233667999999,11867.45393951864
745.9916785,11852.60984432943
747.1638532000001,11806.40545822898
748.3399009,11873.363829340402
749.5198315,11893.6528243796
750.7036546,11783.123070231984
751.89138,11715.054546293872
753.0830171,11744.82336408738
754.2785752999999,11681.197513243642
755.4780638,11446.665653170743
756.6814917,11495.608866744496
757.8888678999999,11296.67092597254
759.1002014999999,11247.841635883467
760.3155009,11224.875919109309
761.5347749,11127.711707987251
762.7580318,11012.271528327234
763.98528,11000.038307170387
765.2165276000001,11139.552359744464
766.4517825,11120.613643815865
767.6910527000001,11124.764568198632
768.9343458999999,11123.53739009898
770.1816697,11184.852459054402
771.4330313999999,11381.323808022991
772.6884382999999,11554.113291451984
773.9478975,11615.095303458727
775.211416,11850.692123505749
776.4790005,12086.008588347171
777.7506578,12252.526878452558
779.0263942,12266.78878556658
780.3062162,12469.730865248275
781.5901297,12519.518127530351
782.8781409,12575.38147622014
784.1702554999999,12657.93505951922
785.4664793,12758.372116693774
786.7668176,12749.176813362836
788.0712758,12726.33891381576
789.3798591,12689.79873722626
790.6925722999999,12796.728767398468
792.0094204,12805.697630965493
793.3304079,12832.208373224496
794.6555392000001,12769.570810250676
795.9848187000001,12927.195814884562
797.3182504,12722.551700185964
798.6558382999999,12711.810193522047
799.9975861,12772.596487732671
801.3434973,12875.734695249612
802.6935752999999,12945.785140634023
804.0478232999999,12994.305500213906
805.4062443,13078.863241597785
806.7688411,13013.265304609618
808.1356164,12970.47860028378
809.5065726,12906.777433380788
810.881712,12833.14070675558
812.2610367000001,12813.95875086877
813.6445485,12792.55536331912
815.0322493,12601.79827538629
816.4241404,12852.072822956909
817.8202233,12556.003501913974
819.2204991,12611.016960542427
820.6249687999999,12449.858161907054
822.0336331,12391.25757495456
823.4464925999999,12449.624720755945
824.8635477000001,12416.69055254714
826.2847987,12460.19210590222
827.7102456,12292.64377954242
829.1398882,12379.65235678187
830.5737261,12267.026118927935
832.0117589,12390.665497597316
833.4539857000001,12335.391244664545
834.9004057999999,12360.023545830149
836.3510179,12234.117503704809
837.8058209,12176.713939302404
839.2648132999999,12323.150753621923
840.7279934000001,12313.31379447364
842.1953594,12105.70390210602
843.6669092,12110.657041435135
845.1426408,12033.68623727194
846.6225517000001,12106.932565819212
848.1066392999999,11961.217976038266
849.5949009999999,11922.778448523288
851.0873337999999,11774.669157129283
852.5839347000001,11844.38255671531
854.0847002999999,11700.988028499773
855.5896273,11731.8836295424
857.0987119999999,11639.465589134425
858.6119507000001,11554.186187335545
860.1293393999999,11600.471418767716
861.650874,11436.819157839493
863.1765502000001,11446.599976644357
864.7063635,11329.224399789256
866.2403094,11203.02681960823
867.778383,11114.133416491424
869.3205793999999,11103.829235319896
870.8668935000001,11041.621465747645
872.4173199999999,10997.344425736352
873.9718536,10748.345844390413
875.5304886,10790.949873110572
877.0932193,10678.288474332998
878.6600399,10492.296790729291
880.2309443,10527.70208571503
881.8059264000001,10185.313102554484
883.3849798,10177.118562764692
884.9680981,10069.512234497082
886.5552747000002,9925.972572175164
888.1465029,9833.426884764553
889.7417757000001,9573.59643780273
891.3410862,9355.71752224466
892.9444273,9118.451062359532
894.5517916000001,9028.356618345928
896.1631719000001,8780.022421366246
897.7785605,8670.458934947996
899.3979498,8301.558978562263
901.0213321,8026.6615077618335
902.6486995,7776.161133882185
904.280044,7491.527039928921
905.9153575,7201.362987988131
907.5546319,6833.478788069566
909.1978586,6457.6935210453385
910.8450295,6134.329626779143
912.4961358,5768.368379182344
914.1511691,5491.228279053801
915.8101205,5041.509744384629
917.4729813,4729.908726358925
919.1397426,4378.917491370436
920.8103953,3965.122278482904
922.4849303,3615.6196520668927
924.1633386,3255.773562895842
925.8456109,3003.096522532728
927.5317378,2671.545739671581
929.22171,2426.37810732812
930.9155179,2237.3721563545973
932.6131521,2007.9951944241889
934.3146028,1823.186497470711
936.0198606,1665.8460971246136
937.7289155,1573.212523215412
939.4417579,1470.834067042928
941.1583779,1353.0398023646685
942.8787656,1236.3313651228184
944.6029109,1199.68123027126
946.3308041,1128.4264286780851
948.0624349,1067.7003395235563
949.7977933,1046.503264277857
951.5368692,979.9065495550371
953.2796523,941.3777259426704
955.0261327,909.0917574111404
956.7762999,848.1138378658328
958.5301437,795.6818472794245
960.2876539,754.2508769226206
962.0488201,711.9823644267233
963.813632,637.7119678926324
965.5820793,611.9878061280448
967.3541517,545.7286135188176
969.1298386,524.0751997323091
970.9091298,503.51966384913055
972.6920149,460.80717494032496
974.4784835,432.7137136244052
976.2685251,409.8293197581683
978.0621293,397.00692465447486
979.8592859,367.8270633327913
981.6599843,353.4857865605403
983.4642142,357.0748883711641
985.2719651,329.6280738758045
987.0832269,300.9750625141375
988.897989,300.1993659449992
990.7162412,282.6507120958397
992.5379731,263.15135741148
994.3631745,257.20476044933497
996.191835,238.92578514784483
998.0239445,237.17668751716067
999.8594926,220.3000350022608
