wave,flux
306.2504509,-4.420198219277377
306.5604242,-2.463302286179092
306.871524,3.5538864201429745
307.18375710000004,4.157295187614244
307.4971302,2.4236749288581336
307.8116501,8.108414707764268
308.1273236,-0.8197040514055032
308.4441577,-1.147219766542665
308.7621594,3.8702987514118257
309.0813356,8.57038028769783
309.4016935,2.96624685853085
309.7232403,5.962556109838268
310.04598300000004,5.308372934835398
310.369929,7.986003925331843
310.6950856,5.471566374513914
311.0214601,3.299524581105373
311.34906010000003,4.8485635969638015
311.6778931,8.357102752271329
312.0079665,3.645451436211781
312.33928810000003,6.661045669323161
312.6718655,10.51309014887929
313.00570639999995,6.175264763960231
313.3408189,5.931253314136142
313.6772106,1.2047350242424102
314.0148896,7.704996369997095
314.3538639,5.334501248075055
314.6941415,10.8023356357941
315.0357308,6.189571682074575
315.37863980000003,10.457395272820603
315.7228769,4.941930841204941
316.0684504,6.6022267158307
316.4153688,10.524427465127092
316.76364069999994,10.956426858231616
317.1132746,10.775404637016136
317.4642791,10.791151334586887
317.8166631,12.065707913416988
318.1704352,9.056289121398146
318.5256045,6.885219710330253
318.8821799,15.282397226471176
319.2401704,13.128597000888266
319.5995851,12.56283287560526
319.96043330000003,16.38367202762126
320.3227243,12.94751548065517
320.6864673,14.661279351176828
321.0516719,13.545923695527994
321.4183476,17.114128928689073
321.786504,22.32100140365181
322.1561508,19.18212355390625
322.5272977,19.50627534031309
322.8999548,21.84769410818693
323.2741319,21.85523892896479
323.649839,24.42622794260809
324.0270864,17.451062871719696
324.40588419999995,23.94439744423153
324.7862428,20.98244377624915
325.16817260000005,24.14927163306321
325.5516841,29.378723953364982
325.9367879,28.40521889376863
326.32349480000005,34.95715978397823
326.7118154,38.07756847739613
327.1017607,45.340365535838025
327.4933418,37.31990872686625
327.88656960000003,51.39163742606879
328.2814555,54.5723706446804
328.6780106,60.8017759065086
329.0762465,66.41895913269586
329.47617460000004,77.45822439011377
329.8778065,90.56216913082136
330.281154,101.97793551155092
330.6862289,108.88821525457828
331.0930432,117.5932409326346
331.5016088,133.624390036144
331.911938,144.81991236738244
332.32404310000004,149.85346321739064
332.7379364,164.48804542801787
333.1536305,180.5520708915348
