wave,flux
306.2504509,0.8268180106911642
306.5604242,1.9957979507514607
306.871524,0.1104553668509598
307.18375710000004,-0.2840668846932433
307.4971302,0.8643613743912171
307.8116501,0.6265709687020266
308.1273236,1.36746975490029
308.4441577,-0.2683279574519689
308.7621594,0.7361571688948431
309.0813356,-0.3936573672042423
309.4016935,-0.5322814795632761
309.7232403,0.5942203058186097
310.04598300000004,-0.4454404078326876
310.369929,0.3357582368386796
310.6950856,-0.0984025720958269
311.0214601,0.5081194013446947
311.34906010000003,1.1830002356691551
311.6778931,-0.602016093491765
312.0079665,-0.9707028542532554
312.33928810000003,0.3639520976613819
312.6718655,1.2305763184779417
313.00570639999995,-0.0878642880721054
313.3408189,0.521697190540553
313.6772106,-0.8767449699014005
314.0148896,-0.3998627206068913
314.3538639,-0.3137619873668228
314.6941415,-0.194283292239709
315.0357308,0.6670890084360779
315.37863980000003,-0.0503447581093242
315.7228769,0.8747509149072913
316.0684504,0.3170734598349164
316.4153688,0.0716626287200703
316.76364069999994,-1.571441616990192
317.1132746,-0.2470939639146132
317.4642791,1.051644705455639
317.8166631,-1.793324953880113
318.1704352,1.549411631510031
318.5256045,0.4985561497380737
318.8821799,1.6714449593019698
319.2401704,-0.064939351134695
319.5995851,-0.0704578517767542
319.96043330000003,1.5437883372041314
320.3227243,-0.4488088237342769
320.6864673,-0.2973660625164048
321.0516719,1.0870617483501344
321.4183476,-0.839821874400953
321.786504,-0.5062929590141215
322.1561508,0.133375201593136
322.5272977,-0.3687001069646311
322.8999548,-0.5267710475950549
323.2741319,-0.4675815333435377
323.649839,0.1425130182204176
324.0270864,0.8599747612817171
324.40588419999995,1.101580800922565
324.7862428,-1.00289581788961
325.16817260000005,-0.4340568223747824
325.5516841,0.5364230203775708
325.9367879,-0.3798546727964631
326.32349480000005,-0.8349163695568529
326.7118154,0.2132390828483717
327.1017607,0.1673776994535224
327.4933418,-0.4494379531447972
327.88656960000003,-0.4514520305924346
328.2814555,1.6153545449079754
328.6780106,-0.4917707380888496
329.0762465,0.4064770336968937
329.47617460000004,-0.5047470068990182
329.8778065,0.7148539904874889
330.281154,1.0382039764547175
330.6862289,-0.9453552343281972
331.0930432,0.9849877036194102
331.5016088,2.9451894584175724
331.911938,2.867463025234989
332.32404310000004,3.2925622080420536
332.7379364,0.8191813464021764
333.1536305,3.643648456843723
333.571138,0.6588330038406026
333.9904716,0.3656303570794104
334.4116443,1.9731270549685704
334.834669,1.8516815621003453
335.2595588,0.8602470013018729
335.686327,2.791614490132808
336.114987,1.5555692886114918
336.5455522,-0.1049924842473595
336.9780363,0.3317842870324537
337.41245310000005,-0.5185255269530149
