wave,flux
306.2504509,2.869975556779424
306.5604242,-0.6124807014373315
306.871524,4.2967207545287405
307.18375710000004,1.5386036119521085
307.4971302,6.514084450489049
307.8116501,5.4111888210441546
308.1273236,4.427930539609727
308.4441577,8.527599579957595
308.7621594,0.8172110807552113
309.0813356,5.895227328812378
309.4016935,1.826362761103515
309.7232403,4.021986069411585
310.04598300000004,-0.8185409321876369
310.369929,-1.1150119490631
310.6950856,3.76831204692693
311.0214601,5.871789223307768
311.34906010000003,6.332719383900107
311.6778931,5.907454359460076
312.0079665,1.0048210447111776
312.33928810000003,4.789857088232245
312.6718655,4.769755051842598
313.00570639999995,6.042216144423299
313.3408189,4.8949539899248045
313.6772106,7.15799869662483
314.0148896,10.819851402710183
314.3538639,8.850863334118523
314.6941415,4.647597306017749
315.0357308,3.628040669135304
315.37863980000003,11.130018652766111
315.7228769,13.062843225195866
316.0684504,9.536970701533368
316.4153688,9.700083934228305
316.76364069999994,8.511374871052542
317.1132746,8.257879313464231
317.4642791,7.868778420537272
317.8166631,4.569693050020394
318.1704352,9.068186449486758
318.5256045,10.689187228210743
318.8821799,6.7551354057898045
319.2401704,14.624655194096428
319.5995851,12.49535885041184
319.96043330000003,13.135772074588012
320.3227243,14.725733623466772
320.6864673,12.581168016949231
321.0516719,14.857818612432256
321.4183476,19.72812048375383
321.786504,15.359933880961382
322.1561508,15.314968775826712
322.5272977,17.686952239601034
322.8999548,13.87062941477848
323.2741319,18.683810233255542
323.649839,20.917149841835503
324.0270864,19.446494001479408
324.40588419999995,19.899958702732643
324.7862428,24.08933028880586
325.16817260000005,22.094846051162783
325.5516841,27.309446475352807
325.9367879,26.113446691613728
326.32349480000005,31.54983922973945
326.7118154,33.808937604976286
327.1017607,37.80210908986615
327.4933418,39.599304915865154
327.88656960000003,42.99414515831746
328.2814555,47.19415273698248
328.6780106,53.44206781814791
329.0762465,62.083421300672434
329.47617460000004,63.79664743289878
329.8778065,68.35485635105721
330.281154,85.58733248378384
330.6862289,97.5739322246026
331.0930432,106.05568940305528
331.5016088,112.2086412530802
331.911938,124.25148819120037
332.32404310000004,130.48284872696823
332.7379364,143.05067063522316
333.1536305,153.61403482326344
333.571138,164.57329121308456
333.9904716,168.86218926148857
334.4116443,175.89355156406373
334.834669,184.73367652326496
335.2595588,194.34507220332128
335.686327,209.4761439338343
336.114987,226.1918473644391
336.5455522,244.3846457729685
336.9780363,274.7398308490983
337.41245310000005,303.0566244720148
337.8488164,340.0652830806142
338.28714019999995,383.0002114476352
338.7274388,424.34835463888817
339.1697264,475.0729610801621
339.6140175,524.9324586850131
340.06032660000005,563.2011855151601
340.5086685,598.179684795678
340.959058,622.0253348626437
341.4115102,651.1863839096949
341.8660403,657.8857838248658
342.32266339999995,659.8751480743703
342.7813952,649.7550317148406
343.24225110000003,637.71008484073
343.70524710000007,609.0010135538404
344.17039889999995,581.1666027037737
344.6377228,547.2718396792579
345.1072349,515.4288092418677
345.5789517,480.8155456097879
346.0528897,449.1581999821827
346.5290657,420.031081881922
347.0074967,401.6058648596396
347.48819960000003,378.9921515076544
347.9711917,362.3604837644008
348.45649060000005,359.39113054028115
348.9441137,340.7584043983896
349.434079,346.6191655666093
349.9264043,334.12371582541766
350.4211078,339.33145400768825
350.9182079,341.6184723211904
351.4177232,347.9236781924565
351.9196722,347.63439333173864
352.42407410000004,355.1698303746133
352.9309478,364.7655171857972
353.4403127,358.2773554599123
353.95218839999995,379.0588476194702
354.4665945,382.7569865903045
354.983551,381.35010758678885
355.503078,384.2508690328544
356.025196,385.3882503066166
356.5499253,384.3192239010878
357.077287,380.71365542801766
357.6073018,384.9272236712849
358.1399912,374.9225835366617
358.6753765,372.69354232589086
359.2134795,362.39074237684486
359.754322,353.75184156403407
360.2979263,347.0444646418455
360.8443147,341.9572579231898
361.3935098,339.7784184775868
361.9455346,345.9723779772641
362.5004122,343.6612797465457
363.058166,340.49013289957884
363.61881960000005,340.599401838642
364.1823969,350.1269013336486
364.7489221,356.6336019645063
365.3184196,369.91988048712585
365.8909141,378.5018477332419
366.4664305,391.6415946566772
367.0449943,400.1076776888995
367.6266307,412.6551502183913
368.2113658,426.17329384333823
368.7992255,440.56950553212806
369.3902363,451.3966358510312
369.9844249,466.1980835529701
370.5818182,470.46113336847486
371.1824436,486.2142602146732
371.7863286000001,500.63098996820975
372.3935012,511.69705191949663
373.0039896,515.3688596764653
373.6178223,524.4139228182745
374.2350283,533.5902973707507
374.8556368,534.4249600789583
375.4796772,545.8552699571566
376.1071796,551.4804330759363
376.7381741,569.5534487782538
377.3726913,582.7746605708797
378.0107622,616.6704546638197
378.652418,636.7482486614667
379.2976904,671.0339080696411
379.9466115,709.8866103165628
380.5992136,748.8430238566988
381.2555296,793.7991252166499
381.9155926,834.4558871593229
382.5794362,873.9982733232739
383.2470943,918.4751900192708
383.9186014,951.1182196124288
384.5939922,982.560422773293
385.2733019,1004.0586542786376
385.9565661,1019.2047058801628
386.6438209,1029.2243173305744
387.3351027,1036.4577408163386
388.0304484,1054.7401538800304
388.7298955,1053.6362426771177
389.4334817,1064.825525873419
390.1412452,1067.891661961221
390.853225,1088.0281676424174
391.56946,1098.6223924094054
392.2899901,1118.7594532240466
393.0148555,1133.795584919626
393.7440968,1162.2679731815704
394.4777551,1187.6552933199166
395.2158722,1191.5201649975747
395.9584903,1204.3864263481191
396.7056521,1213.1622687191964
397.457401,1221.3957110840254
398.2137806,1226.2702209733427
398.9748353,1229.558022621221
399.7406101,1241.1457276733572
400.5111505,1268.5651523895783
401.2865024,1308.3435766752975
402.0667126,1353.2808901369335
402.8518283,1412.6314384548823
403.6418973,1466.5826089715586
404.436968,1535.733830018142
405.2370896,1602.1602311209333
406.0423117,1662.1609489235548
406.8526847,1722.234214046484
407.66825960000006,1772.038168233346
408.4890879,1811.2487154338448
409.3152221,1842.122621242876
410.1467152,1838.2682415008228
410.9836208,1844.1483949873077
411.8259934,1845.7552133840052
412.673888,1837.0372061134492
413.5273605,1834.017935985424
414.38646760000006,1819.0706180418688
415.2512664,1825.2847135576149
416.1218152,1824.107553646213
416.9981727,1851.0342624695847
417.8803987,1879.2238680681216
418.7685535,1920.9312882369104
419.6626985,1992.2882759491345
420.5628957,2090.9000147443508
421.4692081,2218.251581111571
422.3816994,2391.080531130311
423.3004343,2604.028689308728
424.2254783,2847.374361861073
425.1568978,3131.8317863448933
426.0947602,3449.524257648517
427.0391337,3794.863468316956
427.9900874,4132.052965029594
428.9476917,4490.736352720306
429.9120175,4802.871549419488
430.8831369,5082.279399756289
431.8611232,5292.408985116056
432.8460504,5417.307825912664
433.8379937,5474.455230611802
434.8370293,5435.024146248888
435.8432345,5326.637347300948
436.8566878,5173.40592659466
437.8774686,4941.058502511093
438.9056575,4711.703502879439
439.9413364,4470.2312931248825
440.9845882,4240.9376400375
442.035497,4062.974761702696
443.0941482,3907.857376053402
444.1606283,3808.8536705288734
445.23502520000005,3745.524157397999
446.317428,3719.9921774622585
447.407927,3759.059164025972
448.5066141,3831.599001874172
449.6135822,3948.696440472893
450.7289258,4114.28234781314
451.85274060000006,4336.668617380467
452.9851239,4623.995507545996
454.1261744,4981.783313631281
455.2759921,5410.200811252328
456.4346788,5894.610119921988
457.6023374,6463.808693422415
458.7790727,7067.422551817754
459.9649909,7718.394857961999
461.1601998,8390.244886377472
462.364809,9015.198311151327
463.5789295,9622.199768422535
464.8026741000001,10168.75429673598
466.0361575,10679.501625092706
467.2794956999999,11084.85642348976
468.5328070000001,11497.405302898856
469.7962111000001,11859.228425460591
471.0698299,12241.72617807406
472.3537868,12789.298500526233
473.6482074,13362.678475471494
474.9532192,14074.293934171612
476.2689517,14951.702238959668
477.5955362,16022.610228799887
478.93310639999993,17245.651010110432
480.2817979,18633.2028359582
481.6417484,20163.812386793023
483.01309800000007,21758.694164925582
484.3959889,23446.916060681717
485.7905654,25153.934536500943
487.1969743,26865.5471551436
488.6153648,28470.013436808797
490.0458884,29916.43919311048
491.488699,31166.895501223487
492.943953,32131.14699862269
494.4118094,32747.71862468157
495.8924299,32927.091810812984
497.3859785,32646.13796764642
498.8926222,32036.791906406183
500.4125306,30853.6263324446
501.9458762,29355.673508818258
503.4928341,27602.704837683017
505.0535827,25596.23661291705
506.628303,23506.6861801004
508.2171791999999,21520.30734294559
509.8203986,19611.800016136363
511.4381515,17881.025499882082
513.0706316000001,16472.139408593954
514.7180356,15244.194449427358
516.3805639,14404.00264020996
518.0584200000001,13707.719191210965
519.7518110000001,13252.826089993518
521.4609475999999,12908.280183723477
523.186044,12672.551815903773
524.927318,12546.293537133495
526.6849915,12390.11759355295
528.45929,12270.821366856768
530.2504428000001,12195.692516877543
532.0586836,12123.1204798514
533.8842498,12111.26688469144
535.7273833,12116.604696313663
537.5883299,12179.942070606006
539.46734,12337.153717967369
541.3646685,12499.295302139994
543.2805745000001,12757.394329050738
545.2153222000001,12996.634655996306
547.1691801,13392.225780224226
549.1424218999999,13843.241500950797
551.1353259,14349.820876202431
553.1481756000001,14961.589561569295
555.1812597,15656.054587271794
557.2348721,16434.739048090345
559.3093121,17276.1438630986
561.4048845,18153.689525861868
563.5218996,19075.15390452223
565.6606737000001,20022.570963946248
567.8215287,20873.464790918948
570.0047927,21717.199246973567
572.2107997,22486.03900224521
