wave,flux
306.2504509,-1.7099076585404038
306.5604242,0.2420976558535555
306.871524,1.0526382349446948
307.18375710000004,-0.3071425929419145
307.4971302,-0.3008379580549851
307.8116501,6.328099040684831
308.1273236,5.55695169855662
308.4441577,2.994222224767092
308.7621594,2.9790338614959486
309.0813356,3.772372637510256
309.4016935,3.151644653219833
309.7232403,4.729189097876909
310.04598300000004,6.15698562256763
310.369929,12.998897319930544
310.6950856,4.196127762597772
311.0214601,4.01330366910825
311.34906010000003,7.82602876550975
311.6778931,8.445973468086315
312.0079665,4.600466591807357
312.33928810000003,4.079112986170991
312.6718655,9.006881698104523
313.00570639999995,6.921065746595364
313.3408189,7.482315477930774
313.6772106,6.4549222939449695
314.0148896,10.054105096393776
314.3538639,7.9491943858829295
314.6941415,6.348754002473173
315.0357308,9.267183460754756
315.37863980000003,8.725491408236097
315.7228769,7.380466186554139
316.0684504,10.619067055864212
316.4153688,8.644391503089242
316.76364069999994,12.919210553769114
317.1132746,11.858905688381286
317.4642791,16.383617396104587
317.8166631,14.626072397267556
318.1704352,12.815372900648446
318.5256045,20.79505401296614
318.8821799,12.343457971347314
319.2401704,15.871069052154178
319.5995851,17.269902297932695
319.96043330000003,21.468065018200125
320.3227243,18.165378300212687
320.6864673,17.87851239781739
321.0516719,12.546872742567212
321.4183476,20.383451328980232
321.786504,21.353260361468685
322.1561508,20.19430567011697
322.5272977,26.83210406870168
322.8999548,28.520618983810905
323.2741319,27.935283693816714
323.649839,22.584255404084228
324.0270864,26.305511345115065
324.40588419999995,29.74990124239994
324.7862428,28.54583602823124
325.16817260000005,35.05961603297293
325.5516841,35.53456154227802
325.9367879,34.89706201637933
326.32349480000005,42.561601003923386
326.7118154,53.96338454449887
327.1017607,55.52899976191572
327.4933418,63.308807844375565
327.88656960000003,73.38777853686297
328.2814555,78.60764571025227
328.6780106,83.55769767075537
329.0762465,99.02531634348335
329.47617460000004,101.0087757289434
329.8778065,118.94888769019558
330.281154,130.1052030606408
330.6862289,130.86054554172858
331.0930432,161.53798557529683
331.5016088,174.66182115663796
331.911938,184.1021639952724
332.32404310000004,187.65092943367432
332.7379364,216.1752029084029
333.1536305,230.870755960228
333.571138,246.69285431850287
333.9904716,259.8084166076111
334.4116443,268.9170676594208
334.834669,273.59585977696787
335.2595588,281.7757544990209
335.686327,307.7583145086104
336.114987,317.0475119812966
336.5455522,330.1739913674457
336.9780363,349.29411606628446
337.41245310000005,354.25168411209467
337.8488164,360.6178196753912
338.28714019999995,376.65457688075
338.7274388,385.8298079159387
339.1697264,397.761550380122
339.6140175,402.8573968362576
340.06032660000005,404.54640010597785
340.5086685,415.2382639935942
340.959058,425.05605789083785
341.4115102,438.72091990654326
341.8660403,457.6328847985365
342.32266339999995,469.3929588078089
342.7813952,480.61840763507365
343.24225110000003,516.3212622030753
343.70524710000007,521.1860818952947
344.17039889999995,521.1602554175918
344.6377228,554.5253095699046
345.1072349,570.8891538553556
345.5789517,581.9973518884169
346.0528897,603.0026473714524
346.5290657,629.0836603735839
347.0074967,621.1685317767558
347.48819960000003,649.0976421805383
347.9711917,640.6901398643157
348.45649060000005,674.4321681231348
348.9441137,672.6158759817448
349.434079,709.773431191166
349.9264043,703.8798107009444
350.4211078,721.2852439562978
350.9182079,725.1251241861736
351.4177232,712.4832837719899
351.9196722,745.2095040229747
352.42407410000004,759.5737516785925
352.9309478,746.6431930447383
353.4403127,751.9736146645364
353.95218839999995,766.2389084080942
354.4665945,768.0905806115802
354.983551,759.9959769279817
355.503078,786.9172424899353
356.025196,778.5543597147553
356.5499253,802.8607714135103
357.077287,805.2835365954734
357.6073018,803.9472439327017
358.1399912,783.0161847668206
358.6753765,808.9115011461207
359.2134795,788.1452450600461
359.754322,793.608750538254
360.2979263,808.0982164720747
360.8443147,796.7819813812246
361.3935098,788.8896260559378
361.9455346,777.5752669347858
362.5004122,769.0758492616736
363.058166,773.3972885066197
363.61881960000005,752.9776028100251
364.1823969,747.4340515271547
364.7489221,742.2734314952572
365.3184196,731.0182889045061
365.8909141,714.7696004373989
366.4664305,690.4228472331349
367.0449943,689.5738956983902
367.6266307,664.9629486085753
368.2113658,656.0782107517127
368.7992255,655.628258614318
369.3902363,659.3279679305373
369.9844249,631.9244497095232
370.5818182,630.8410122884569
371.1824436,614.2334206970825
371.7863286000001,623.4651332950807
372.3935012,611.256932784127
373.0039896,607.6785076432055
373.6178223,593.6739394710044
374.2350283,612.8291592808091
374.8556368,595.2871505568877
375.4796772,598.1517162189275
376.1071796,588.6592508280937
376.7381741,606.8468908907901
377.3726913,609.6811926615624
378.0107622,600.0426276768452
378.652418,619.380795334105
379.2976904,613.8796031499472
379.9466115,647.2411555331573
380.5992136,645.5002655161703
381.2555296,647.4550442284117
381.9155926,667.3889000139994
382.5794362,707.1750472918993
383.2470943,711.4100018407936
383.9186014,726.8343631087372
384.5939922,743.2404040097031
385.2733019,779.4957235249356
