wave,flux
306.2504509,-0.6556815731030459
306.5604242,1.351877910670387
306.871524,1.4829726572804367
307.18375710000004,0.4189194704466418
307.4971302,-0.6254097522244458
307.8116501,0.3930069882651181
308.1273236,0.9920273217493624
308.4441577,0.5927646979972774
308.7621594,-0.2991945330957969
309.0813356,0.2901288300345978
309.4016935,1.0314799881681045
309.7232403,0.0889753364504972
310.04598300000004,0.4406372100073338
310.369929,-0.0767378229778526
310.6950856,1.0449953450918936
311.0214601,-0.4867563723513868
311.34906010000003,-0.6985460543797448
311.6778931,0.1566809389382071
312.0079665,-0.0829233794153992
312.33928810000003,0.8082364177852971
312.6718655,1.2593854860517772
313.00570639999995,0.3645117818882715
313.3408189,0.229891666965711
313.6772106,1.2487106811945694
314.0148896,0.7331479882014886
314.3538639,1.7849973251994349
314.6941415,1.4573436558586506
315.0357308,0.4428906054126021
315.37863980000003,-0.5016763704963356
315.7228769,0.4201779283698728
316.0684504,-0.677277644056444
316.4153688,1.1937174957122558
316.76364069999994,-0.6299262987280964
317.1132746,0.5684887566791923
317.4642791,0.0746971626146404
317.8166631,0.2682407271305375
318.1704352,1.972920956417613
318.5256045,-0.7995177508468798
318.8821799,-0.1935844975900565
319.2401704,-0.8947273078660226
319.5995851,1.1305812238522843
319.96043330000003,0.93198742516916
320.3227243,0.521433123533019
320.6864673,0.6201416767801772
321.0516719,0.0428750830102849
321.4183476,-1.8033811373493795
321.786504,1.2123700495299523
322.1561508,0.4538022536388791
322.5272977,-0.5358662401086256
322.8999548,1.0611026145924598
323.2741319,-1.4037221275293557
323.649839,-0.9065624460842752
324.0270864,0.3590437174817626
324.40588419999995,-1.1190844114394662
324.7862428,-1.0003053822916022
325.16817260000005,0.8601488534858528
325.5516841,0.3862084820038828
325.9367879,1.2132916708114037
326.32349480000005,0.7016216559051207
326.7118154,-0.0878687205155623
327.1017607,0.6735334376244345
327.4933418,0.4563047694222653
327.88656960000003,0.488876985948567
328.2814555,-0.4129896934797028
328.6780106,-0.8886387434711844
329.0762465,0.4027228462158551
329.47617460000004,-0.3090906287858107
329.8778065,0.1827491769572313
330.281154,0.345052309595792
330.6862289,0.9558859279363752
331.0930432,-0.2329992318294941
331.5016088,-0.3768857727926884
331.911938,0.0558495903232704
332.32404310000004,0.6114119499473629
332.7379364,0.5240216890831226
333.1536305,0.1287883349915785
333.571138,0.9381407004826658
333.9904716,0.4708402810692731
334.4116443,1.5976806226368323
334.834669,0.1803885584142724
