wave,flux
306.2504509,-0.1637689067921878
306.5604242,-0.037974741508856
306.871524,-0.2212537648236049
307.18375710000004,0.4871137194767188
307.4971302,0.3790962356305594
307.8116501,1.1722937382817329
308.1273236,2.755151253230939
308.4441577,0.9717483799700746
308.7621594,0.0015455363861215
309.0813356,0.8195800686306114
309.4016935,-0.0334212911611657
309.7232403,0.2001703743146676
310.04598300000004,0.8888819879398805
310.369929,1.2603913075057631
310.6950856,0.2537117983143866
311.0214601,1.3164939629964671
311.34906010000003,0.5049775563472931
311.6778931,-0.4836146524364882
312.0079665,0.7826051429662106
312.33928810000003,0.1445294970956633
312.6718655,-0.2681317435331605
313.00570639999995,-0.1988990071046337
313.3408189,1.7353231896446162
313.6772106,1.267648525207688
314.0148896,0.5123124356710183
314.3538639,0.9480426845615876
314.6941415,1.408482949224288
315.0357308,2.584620936776207
315.37863980000003,0.8907702859526765
315.7228769,0.6538364157036974
316.0684504,2.127321440627731
316.4153688,0.321954614512242
316.76364069999994,2.00362068588678
317.1132746,3.0101532712936696
317.4642791,2.126122772529184
317.8166631,-0.211979143997198
318.1704352,2.764008743379107
318.5256045,2.682113584673388
318.8821799,1.062243452025181
319.2401704,2.768351218211752
319.5995851,3.391399735216905
319.96043330000003,2.3482433434326526
320.3227243,1.5365918408381722
320.6864673,1.7403114742037098
321.0516719,5.630830872984796
321.4183476,4.128806251773524
321.786504,4.826406639447291
322.1561508,1.879738650383066
322.5272977,2.5557931920253325
322.8999548,4.134125001839951
323.2741319,0.9418717849410024
323.649839,2.2849456487536792
324.0270864,2.7781601010066383
324.40588419999995,4.689215700209676
324.7862428,4.689740275424743
325.16817260000005,4.895924947791436
325.5516841,4.94015898911047
325.9367879,3.856684000755859
326.32349480000005,5.952767210969004
326.7118154,7.313428650748711
327.1017607,7.163646186387307
327.4933418,8.675384000558108
327.88656960000003,8.414846882310874
328.2814555,11.560678777519763
328.6780106,11.836245119198274
329.0762465,12.603596073116254
329.47617460000004,16.041074776991614
329.8778065,15.75785805897111
330.281154,15.324735335215552
330.6862289,17.21325219432549
331.0930432,20.759965960226687
331.5016088,20.638568505567783
331.911938,24.857875696384816
332.32404310000004,28.95333532492156
332.7379364,28.68278668803123
333.1536305,30.70187317157907
333.571138,31.496851725214054
333.9904716,33.638921043194564
334.4116443,35.655975623983004
334.834669,39.88488113630759
335.2595588,43.91703783139478
335.686327,45.883034794655984
336.114987,46.5821448413632
336.5455522,46.21289246436383
336.9780363,50.382651893913234
337.41245310000005,52.92257906111259
337.8488164,50.62210327184609
338.28714019999995,47.55059159356408
338.7274388,57.776736946557925
339.1697264,56.31089682113557
339.6140175,59.24740854143348
340.06032660000005,62.30297519962286
340.5086685,64.97198402037036
340.959058,60.82754312237009
341.4115102,67.35974805891962
341.8660403,67.91494428690082
342.32266339999995,70.42899876903337
342.7813952,72.61379992522916
343.24225110000003,74.94670321349678
343.70524710000007,76.76391438294183
344.17039889999995,84.68337969442227
344.6377228,84.01274717676009
345.1072349,87.49608404799837
345.5789517,85.63318556011914
346.0528897,93.5397109396707
346.5290657,95.87428833148084
347.0074967,97.19150900887222
347.48819960000003,99.24876130317234
347.9711917,105.67258097600892
348.45649060000005,105.29310354727023
348.9441137,105.29139813396708
349.434079,112.00891727044755
349.9264043,108.33463425125036
350.4211078,117.35779213504496
350.9182079,117.13646384255344
351.4177232,117.58342712953852
351.9196722,118.76870736771907
352.42407410000004,118.12059004500024
352.9309478,117.83189725617208
353.4403127,119.1714096394409
353.95218839999995,121.812376417594
354.4665945,132.69063401064577
354.983551,126.5908826265202
355.503078,120.32907825268744
356.025196,128.83092534281818
356.5499253,120.4008589384708
357.077287,131.64378247178806
357.6073018,125.4018275790934
358.1399912,132.4033853087287
358.6753765,137.96398168573668
359.2134795,127.90742897388134
359.754322,125.23207035754908
360.2979263,127.3751117633556
360.8443147,124.1582759947546
361.3935098,131.8407305066481
361.9455346,127.15794572261456
362.5004122,126.60422740692816
363.058166,126.4900951532994
363.61881960000005,121.9053118727217
364.1823969,127.46473765068296
364.7489221,127.32833014719186
365.3184196,121.77615311923836
365.8909141,124.80391890975544
366.4664305,124.87949726490444
367.0449943,110.861437301206
367.6266307,116.12965451613096
368.2113658,111.52182151186904
368.7992255,109.11845646653528
369.3902363,108.14907999114278
369.9844249,108.96801893709134
370.5818182,102.62721430604842
371.1824436,97.784470633898
371.7863286000001,107.86739761166706
372.3935012,103.55281176852591
373.0039896,98.14045610642869
373.6178223,103.52063079064258
374.2350283,103.1968996495799
374.8556368,101.96187896599383
375.4796772,110.7663164550352
376.1071796,103.85111119506702
376.7381741,105.99416758072414
377.3726913,110.01914600529388
378.0107622,107.13105119632353
378.652418,109.31213814848694
379.2976904,107.67661937241958
379.9466115,112.72766392372164
380.5992136,110.79103871555678
381.2555296,115.53595674728248
381.9155926,118.50222320012035
382.5794362,119.6021875181154
383.2470943,129.0549751435152
383.9186014,129.81955149092042
384.5939922,133.84895459550214
385.2733019,138.76492961432123
385.9565661,141.43463531663758
386.6438209,147.3678302527266
387.3351027,144.81257503004898
388.0304484,153.13792385233083
388.7298955,159.38121891740386
389.4334817,164.14500633907812
390.1412452,167.45214755171742
390.853225,174.20808827588556
391.56946,183.39617989635644
392.2899901,192.7702824692037
393.0148555,206.0967963272444
393.7440968,207.96505184284428
