wave,flux
306.2504509,0.4509162870801782
306.5604242,0.1693699384650349
306.871524,-0.1989977682025829
307.18375710000004,-0.1175497108439628
307.4971302,-0.0052792941346836
307.8116501,0.6909275599545925
308.1273236,0.1480339317889123
308.4441577,-1.6137466338251796
308.7621594,-0.8017683583035325
309.0813356,0.2977516168192818
309.4016935,1.1175186559432573
309.7232403,-1.0083959101690394
310.04598300000004,-1.4396331755724587
310.369929,0.0573061316750958
310.6950856,0.903222328073666
311.0214601,-0.2951304098970953
311.34906010000003,0.5098678532376272
311.6778931,0.2135162353388748
312.0079665,0.8266222040530409
312.33928810000003,-0.0962422994715926
312.6718655,0.0701713331337063
313.00570639999995,1.7534259546036983
313.3408189,0.6030728576542269
313.6772106,0.2379393849814649
314.0148896,1.0850150038179784
314.3538639,0.1122613256481375
314.6941415,0.5459132006577957
315.0357308,-0.3813094651576425
315.37863980000003,-0.4625260080924838
315.7228769,-0.0528700465452912
316.0684504,-0.1595616855539258
316.4153688,-0.7715237863185735
316.76364069999994,-0.1366674630910371
317.1132746,-0.1597411466618362
317.4642791,0.4389012958870353
317.8166631,0.3814072845302849
318.1704352,1.2705514248631111
318.5256045,0.937115576422914
318.8821799,0.8160571778866619
319.2401704,-0.4212925570113025
319.5995851,-0.144463435566305
319.96043330000003,-0.4154233353092041
320.3227243,-0.5201441819874656
320.6864673,-1.1514882101537702
321.0516719,0.5486311836099906
321.4183476,0.0457156183193618
321.786504,0.7610793539310281
322.1561508,-0.5642130318345749
322.5272977,-0.1857648927850837
322.8999548,0.8127519475918039
323.2741319,1.1097406676147472
323.649839,-1.8780666825221648
324.0270864,0.3758869439007827
324.40588419999995,-1.3583482049250997
324.7862428,0.4268981032043456
325.16817260000005,-0.4698760857298366
325.5516841,0.5063939850388339
325.9367879,0.8399231547406034
326.32349480000005,-1.5483021328287685
326.7118154,0.9364585921394522
327.1017607,-1.3995079331298093
327.4933418,0.3840542188291757
327.88656960000003,0.7950647122679189
328.2814555,0.6448348252685935
328.6780106,-0.3537765820205596
329.0762465,-0.1184043688281275
329.47617460000004,0.6242805258809686
329.8778065,0.0130144533391977
330.281154,-0.4865347470204766
330.6862289,1.0301243293411515
331.0930432,-0.782181470886399
331.5016088,0.3287046430216413
331.911938,-0.6668361059012805
332.32404310000004,-0.5273775247937779
332.7379364,0.022960631601821
333.1536305,-0.0956550946360532
333.571138,1.8934507729246144
333.9904716,0.1273720759859677
334.4116443,1.010596950602697
334.834669,-0.2811957730125135
335.2595588,0.4609604623339642
335.686327,2.1687928480291565
336.114987,1.6766645244055547
336.5455522,-0.02959087096347
336.9780363,1.8491246385970528
337.41245310000005,-0.3187742184797542
337.8488164,-0.2910995645974888
338.28714019999995,1.731445101821051
338.7274388,3.2008703373038205
339.1697264,1.0422509685686046
339.6140175,0.544688568711976
340.06032660000005,2.4208675401826336
340.5086685,0.6875758768244908
340.959058,3.0714145335084626
341.4115102,2.2135829961157403
341.8660403,3.8390970954283272
342.32266339999995,2.149059227836796
342.7813952,2.7983828358303686
343.24225110000003,4.096809407987951
343.70524710000007,3.636799020879492
344.17039889999995,3.979724547280784
344.6377228,3.5350578007919244
345.1072349,3.5467188784681176
345.5789517,4.26080024603528
346.0528897,7.02558189069741
346.5290657,5.936032703034577
347.0074967,5.878540011894685
347.48819960000003,5.047363321386534
347.9711917,5.321224559084048
348.45649060000005,3.59463144137851
348.9441137,5.565763219598306
349.434079,5.679344801503618
349.9264043,6.876496398931224
350.4211078,9.050607964281884
350.9182079,6.302982343608989
351.4177232,4.946236914654764
351.9196722,5.459278582131777
352.42407410000004,9.371894014951216
352.9309478,7.794173178547812
353.4403127,8.511011115459011
353.95218839999995,7.8685699109664275
354.4665945,7.413925498397544
354.983551,7.358586912181805
355.503078,6.640212397926929
356.025196,5.673314518083693
356.5499253,8.52973543240282
357.077287,9.008732474652772
357.6073018,6.653038471229261
358.1399912,8.235949628880372
358.6753765,5.878305659823664
359.2134795,7.380339934933701
359.754322,8.201395965489978
360.2979263,6.658638488930793
360.8443147,7.8884041358612444
361.3935098,9.642865869342996
361.9455346,7.920947134645039
362.5004122,8.120889873370086
363.058166,7.769705848556532
363.61881960000005,9.15436293616943
364.1823969,9.9388821688186
364.7489221,8.310367338891961
365.3184196,8.516162982080287
365.8909141,8.086897009857061
366.4664305,11.541672171430232
367.0449943,10.483299744580496
