wave,flux
306.2504509,1.2219874832838389
306.5604242,0.2383375255463621
306.871524,1.8329108639680696
307.18375710000004,-0.7999717308621204
307.4971302,1.5310606448769106
307.8116501,0.8483270148682712
308.1273236,0.2052566170705334
308.4441577,-0.117266988642269
308.7621594,-1.1848390298719922
309.0813356,0.2840977999279535
309.4016935,-0.0728012639102785
309.7232403,-0.5167847667722661
310.04598300000004,0.140658189304953
310.369929,-1.5476582721885634
310.6950856,1.4791670011071445
311.0214601,0.5675067782246224
311.34906010000003,0.5037818554929825
311.6778931,0.1795943174787406
312.0079665,0.7619266575147675
312.33928810000003,-0.2681057446372903
312.6718655,0.5797491021703034
313.00570639999995,0.2736450924619112
313.3408189,-0.9183226517592
313.6772106,-0.1319145111301011
314.0148896,1.6301403670571957
314.3538639,-0.3404929249812656
314.6941415,-0.0962623988019257
315.0357308,0.1914577737675433
315.37863980000003,0.6652497913552597
315.7228769,0.4953463418305149
316.0684504,-2.1721589702115947
316.4153688,-0.5869998106558993
316.76364069999994,0.683500764512313
317.1132746,-0.0415028549987001
317.4642791,-0.0683632344408976
317.8166631,-0.4508137662987595
318.1704352,-1.196246288004616
318.5256045,1.2292469933882015
318.8821799,0.5166927952372116
319.2401704,-0.4063407658203731
319.5995851,-1.4215559935551718
319.96043330000003,0.2367102400307237
320.3227243,0.6924186374124651
320.6864673,0.9460209403497652
321.0516719,0.935600854786867
321.4183476,1.1627929492564728
321.786504,2.3933857794429008
322.1561508,-0.7473190799090152
322.5272977,0.4080524052457321
322.8999548,0.0324674115846667
323.2741319,1.4909185169442938
323.649839,1.496590767942249
324.0270864,1.366306045435382
324.40588419999995,0.3039936660476306
324.7862428,-0.4627071332814801
325.16817260000005,0.0965119601178466
325.5516841,1.324448595428776
325.9367879,1.141977826120366
326.32349480000005,0.8774386789882833
326.7118154,0.3110984634664293
327.1017607,1.34876894473476
327.4933418,1.9957922085878868
327.88656960000003,0.9019083006375452
328.2814555,0.7138601093366801
328.6780106,3.2756526648551096
329.0762465,1.4858535188484083
329.47617460000004,0.4588333356540679
329.8778065,2.482276152466162
330.281154,2.509417673716221
330.6862289,2.6096221112989224
331.0930432,1.9401043107285043
331.5016088,2.8493856053930933
331.911938,2.9344193687505955
332.32404310000004,3.372606613571792
332.7379364,5.57833901360079
333.1536305,2.27749300584857
333.571138,4.272431670383146
333.9904716,3.746913198148324
334.4116443,2.533227796933232
334.834669,4.6410275675195845
335.2595588,5.974606560470837
335.686327,6.089914469225549
336.114987,6.3450390852597645
336.5455522,4.89730438180129
336.9780363,6.027968403512875
337.41245310000005,7.257977192031951
337.8488164,7.658591501508035
338.28714019999995,4.862939129937629
338.7274388,6.674098565110652
339.1697264,7.389246465298499
339.6140175,6.350755870520384
340.06032660000005,7.972922935012468
340.5086685,5.7169143788513885
340.959058,6.253765037989401
341.4115102,9.231568527539626
341.8660403,11.21641424001442
342.32266339999995,9.99409660671648
342.7813952,7.684497513494549
343.24225110000003,9.931801217731383
343.70524710000007,11.731666679278266
344.17039889999995,10.299988786124285
344.6377228,8.712257988171753
345.1072349,10.248321386792124
345.5789517,11.082316193924353
346.0528897,10.6633633892079
346.5290657,15.974514052949909
347.0074967,13.091350978394653
347.48819960000003,14.49470583696706
347.9711917,13.650291674791626
348.45649060000005,14.600380424540289
348.9441137,14.329700672437475
349.434079,15.787922090110474
349.9264043,15.950060832960755
350.4211078,13.003023202276204
350.9182079,16.655605272703408
351.4177232,18.43207608365708
351.9196722,14.536647509095198
352.42407410000004,16.8765319523463
352.9309478,17.217711203201127
353.4403127,20.02735038803989
353.95218839999995,18.797291280591853
354.4665945,19.60839821790201
354.983551,19.0117844051683
355.503078,20.7748041887702
356.025196,18.739535276409004
356.5499253,21.41692137928561
357.077287,21.668053580048927
357.6073018,21.28493461786476
358.1399912,19.302758928650505
358.6753765,22.35045154734981
359.2134795,21.303556066698132
359.754322,20.24751150099561
360.2979263,20.046169038528312
360.8443147,21.180991645620622
361.3935098,23.78210640253028
361.9455346,22.048746146128902
362.5004122,24.559154145876622
363.058166,23.518089001691244
363.61881960000005,23.05328804291544
364.1823969,23.24628181824419
364.7489221,24.52255154697385
365.3184196,25.58980155122077
365.8909141,25.745922440439948
366.4664305,26.359898233742115
367.0449943,27.460365193024984
367.6266307,27.902833769879543
368.2113658,27.738761403582654
368.7992255,26.335203173984475
369.3902363,27.95966357600825
369.9844249,30.52822968038128
370.5818182,28.541658398819017
371.1824436,28.208104854372237
371.7863286000001,28.51528030424493
372.3935012,29.256412768390053
373.0039896,26.476578879708427
373.6178223,27.591919989753382
374.2350283,30.30250334816284
374.8556368,33.10530782473089
375.4796772,31.56254076484073
376.1071796,33.20014198195711
376.7381741,31.24228634256659
377.3726913,36.44936631319439
378.0107622,35.13015750499678
378.652418,35.77529969981423
379.2976904,35.18687319720455
379.9466115,37.58353674958393
380.5992136,34.08250203097743
381.2555296,42.704700231746976
381.9155926,39.30188684775009
382.5794362,41.49790226939073
383.2470943,42.984695342204645
383.9186014,42.03603003259017
384.5939922,47.51081371912972
385.2733019,45.53050282657014
385.9565661,45.77407708969744
386.6438209,50.730791758434016
387.3351027,53.63190263988943
388.0304484,54.228926845017135
388.7298955,64.90162151649379
389.4334817,57.44103009448611
390.1412452,67.61949197929592
390.853225,64.39758030449018
391.56946,69.14838421753467
392.2899901,70.5931201356084
393.0148555,77.7810782013145
393.7440968,80.56986748183769
394.4777551,85.53050339028992
395.2158722,89.79759018748248
395.9584903,97.27246576602803
396.7056521,102.54839232848428
397.457401,113.49792027504158
398.2137806,117.57298726180514
398.9748353,121.4718740144056
399.7406101,134.28101050725712
400.5111505,136.39169171213982
401.2865024,139.5190024783927
402.0667126,140.08856908777605
402.8518283,154.6388450295368
403.6418973,158.70620700858186
404.436968,162.5938425845655
405.2370896,183.4737590035437
406.0423117,175.0073622832397
406.8526847,185.3184682225993
407.66825960000006,183.9918764466734
408.4890879,197.0438041591088
409.3152221,211.1808333075197
410.1467152,215.5320722728797
410.9836208,220.55011773324625
411.8259934,221.1312758325565
412.673888,232.97192357100676
413.5273605,228.0373676823453
414.38646760000006,240.751760980804
415.2512664,241.3129957028131
416.1218152,260.4621861779845
416.9981727,258.0602719639044
417.8803987,274.0650902534473
418.7685535,273.3914147810376
419.6626985,280.7735781869356
420.5628957,296.49819168588533
421.4692081,294.7330427789309
422.3816994,297.09796086141074
423.3004343,303.7793764136967
424.2254783,303.7530626946227
425.1568978,317.07716518425724
426.0947602,323.38400805349136
427.0391337,331.3963172039545
427.9900874,346.7747384807106
428.9476917,344.54944115550217
429.9120175,349.83795690048265
430.8831369,371.3822858753101
431.8611232,366.3925426194605
432.8460504,384.7503530408059
433.8379937,384.3738645868029
434.8370293,403.4893042996932
435.8432345,406.0135023975208
436.8566878,421.1947601831593
437.8774686,433.1337320536756
438.9056575,443.5637757447504
439.9413364,456.9479662233898
440.9845882,450.68112108627975
442.035497,482.0025263248989
443.0941482,495.93993753232064
444.1606283,506.48604366674215
445.23502520000005,510.71199411867065
446.317428,528.5123437141581
447.407927,555.2356110578665
448.5066141,563.2208131482367
449.6135822,572.3095895117754
450.7289258,590.8614164931839
