wave,flux
306.2504509,-0.0579129266969486
306.5604242,1.2640154592814012
306.871524,-0.2280610576320499
307.18375710000004,-2.6320791582022105
307.4971302,-3.4366205440447923
307.8116501,0.1149629541708166
308.1273236,3.6980383564286665
308.4441577,-0.9587809629130364
308.7621594,0.3109630802041929
309.0813356,-2.5574976865843544
309.4016935,-0.5392704661004641
309.7232403,-2.6866047241315605
310.04598300000004,-2.544185665205477
310.369929,5.076215912417826
310.6950856,-0.3102123911949528
311.0214601,3.6924109255601385
311.34906010000003,1.4522261649492
311.6778931,3.019384178711328
312.0079665,-1.7434502033098376
312.33928810000003,7.164008618697454
312.6718655,4.672492833829514
313.00570639999995,2.154219697200983
313.3408189,2.692427111362252
313.6772106,0.6563060458290626
314.0148896,-2.0644376413510264
314.3538639,4.1814708747577205
314.6941415,6.731187765064435
315.0357308,4.678768311482711
315.37863980000003,5.418567876744744
315.7228769,4.966456374755009
316.0684504,5.546850770848176
316.4153688,9.59931433461234
316.76364069999994,5.930093156608571
317.1132746,2.800221713170792
317.4642791,9.523732086386818
317.8166631,5.757538220115088
318.1704352,5.528837420762787
318.5256045,5.123261451697643
318.8821799,0.9861080923543462
319.2401704,3.654767878252852
319.5995851,4.1125842632447815
319.96043330000003,5.723045251793945
320.3227243,6.117506128008123
320.6864673,6.825169480839938
321.0516719,5.350908384119234
321.4183476,4.500123178140685
321.786504,8.838041983563189
322.1561508,10.974833615653594
322.5272977,7.96229406238921
322.8999548,10.982420824773364
323.2741319,9.13868919378165
323.649839,7.267857333804625
324.0270864,7.684952690607402
324.40588419999995,12.927158487050605
324.7862428,8.777929235676067
325.16817260000005,10.883249554356723
325.5516841,13.924458005867924
325.9367879,12.605362999548396
326.32349480000005,15.389888729874055
326.7118154,18.956688108825933
327.1017607,21.33734945948541
327.4933418,20.54953693140995
327.88656960000003,18.316944373097133
328.2814555,27.25344704140547
328.6780106,25.653680576427924
329.0762465,33.144382855041535
329.47617460000004,38.07310074328761
329.8778065,33.77121721952121
330.281154,37.09539221750872
330.6862289,54.98290863713667
331.0930432,51.72703176251325
331.5016088,58.71859686092637
331.911938,67.85165761255625
332.32404310000004,67.15360011984252
332.7379364,76.25350911582402
333.1536305,86.95427438420019
333.571138,89.03859091904086
333.9904716,99.22045829835368
334.4116443,108.557316774642
334.834669,119.99941403536066
335.2595588,113.64465509194277
335.686327,125.294880612797
336.114987,134.95593148110078
336.5455522,136.4726305339927
336.9780363,149.12858692408923
337.41245310000005,142.74964611694068
337.8488164,160.38456802164703
338.28714019999995,148.74057065839762
338.7274388,159.52429301486947
339.1697264,169.48784101946546
339.6140175,176.25471556485996
340.06032660000005,173.26304841257218
340.5086685,179.3026272188006
340.959058,188.2178231298593
341.4115102,191.6905261916125
341.8660403,193.6901231800912
342.32266339999995,203.4139642269785
342.7813952,211.4403849910637
343.24225110000003,217.8683798769653
343.70524710000007,222.0852054184509
344.17039889999995,235.5262903950226
344.6377228,229.4093080641536
345.1072349,237.5380416012829
345.5789517,241.7574919051361
346.0528897,255.33055100196648
346.5290657,280.82373604523923
347.0074967,280.72752319370795
347.48819960000003,286.99285040641416
347.9711917,301.8967057189608
348.45649060000005,305.3337298888572
348.9441137,321.56919277542147
349.434079,318.89261669915186
349.9264043,323.1077433792762
350.4211078,344.9798489148775
350.9182079,356.5912394871144
351.4177232,350.6415602820228
351.9196722,363.23913933980384
352.42407410000004,366.4004955764625
352.9309478,364.3366466095514
353.4403127,363.53029289021
353.95218839999995,378.9460947801599
354.4665945,386.87452007018624
354.983551,396.7914633705129
355.503078,402.0308370821825
356.025196,394.4647103331588
356.5499253,399.88992285498335
357.077287,424.7441836739746
357.6073018,423.9354742170668
358.1399912,430.13219700349214
358.6753765,433.7648720273065
359.2134795,438.5484558425683
359.754322,423.47764919606414
360.2979263,442.1772746947612
360.8443147,451.70768233227074
361.3935098,462.88238579462165
361.9455346,469.490393002455
362.5004122,464.94215580302847
363.058166,486.9925626591091
363.61881960000005,475.0888352655807
364.1823969,499.6925145374408
364.7489221,495.421769750952
365.3184196,505.0889678984477
365.8909141,503.2053343044108
366.4664305,544.8327853121924
367.0449943,543.3270210385945
367.6266307,552.0333785244808
368.2113658,562.1152663007456
368.7992255,563.5543967866444
369.3902363,612.453187521233
369.9844249,614.5852378684929
370.5818182,639.2958051092737
371.1824436,647.0513679722085
371.7863286000001,659.2481131809211
372.3935012,699.9527390704852
373.0039896,719.4278976773909
373.6178223,746.4620390395427
374.2350283,774.0017107482187
374.8556368,793.3770638228096
375.4796772,841.2399859922255
376.1071796,897.8557936818643
376.7381741,927.4134088550786
377.3726913,985.4275499994292
378.0107622,1048.767013852819
378.652418,1129.4710026539728
379.2976904,1210.4752365143302
379.9466115,1285.3299918250518
380.5992136,1409.8539664127495
381.2555296,1513.1830750295487
381.9155926,1624.1903256001324
382.5794362,1752.8408027782605
383.2470943,1926.0454165060803
383.9186014,1985.484185736237
384.5939922,2094.323610628213
385.2733019,2131.195567945524
385.9565661,2195.44060770768
386.6438209,2230.3208497311043
387.3351027,2328.0265383305177
388.0304484,2338.565140228973
388.7298955,2344.479592565466
389.4334817,2344.775445184157
390.1412452,2381.431317749056
390.853225,2360.786621078307
391.56946,2454.322284181057
392.2899901,2484.928694072258
393.0148555,2499.729986438133
393.7440968,2592.47399834965
394.4777551,2675.8649035735684
395.2158722,2718.813194689067
395.9584903,2761.916404870847
396.7056521,2808.927264362348
397.457401,2840.350168909836
398.2137806,2887.934024838069
398.9748353,2965.351510724832
399.7406101,3003.661231964443
400.5111505,3014.308340005369
401.2865024,3046.9390374238465
402.0667126,3109.756324875779
402.8518283,3168.7562648100848
403.6418973,3215.124958051309
404.436968,3252.4228179046336
405.2370896,3340.706014308627
406.0423117,3413.303204228456
406.8526847,3548.866949177651
407.66825960000006,3550.672669275797
408.4890879,3597.7304448382515
409.3152221,3672.0861066607176
410.1467152,3741.652656902586
410.9836208,3774.543579384125
411.8259934,3847.282488011404
412.673888,3932.944063081237
413.5273605,4010.555138637769
414.38646760000006,4043.118455099783
415.2512664,4138.568428655197
416.1218152,4174.491263342933
416.9981727,4164.218212114461
417.8803987,4249.044220174827
418.7685535,4422.577493840116
419.6626985,4425.880091208936
420.5628957,4564.088120086929
421.4692081,4680.50837354045
422.3816994,4744.335489075299
423.3004343,4982.963437027682
424.2254783,5151.6229759739535
425.1568978,5328.724891788226
426.0947602,5498.922424798756
427.0391337,5765.698400495713
427.9900874,6070.528603335258
428.9476917,6271.970074048948
429.9120175,6506.113520828424
430.8831369,6710.3449023056055
431.8611232,6839.454778748105
432.8460504,7011.913525228218
433.8379937,7101.526660460622
434.8370293,7026.186887574524
435.8432345,6981.44370223016
436.8566878,6937.340212399135
437.8774686,6953.294506650547
438.9056575,6779.629154815114
439.9413364,6676.938716174414
440.9845882,6586.030887059284
442.035497,6518.953185729482
443.0941482,6465.282002068646
444.1606283,6352.140577725315
445.23502520000005,6374.019392541562
446.317428,6361.132039206919
447.407927,6403.529909359499
448.5066141,6446.15872907565
449.6135822,6512.386901778291
450.7289258,6488.588023018997
451.85274060000006,6595.903043397533
452.9851239,6623.537505297541
454.1261744,6747.001253298241
455.2759921,6960.713424761291
456.4346788,7045.982880279434
457.6023374,7195.846577588988
458.7790727,7384.581981548073
459.9649909,7571.068541098319
461.1601998,7706.57410122831
462.364809,7909.118028626853
463.5789295,8154.701226002258
464.8026741000001,8448.005657018417
466.0361575,8500.128606593236
467.2794956999999,8868.672021490913
468.5328070000001,9015.995792123143
469.7962111000001,9415.675640074656
471.0698299,10055.078861699336
472.3537868,10793.941155187416
473.6482074,11320.273835318536
474.9532192,12242.471759795431
476.2689517,13532.332981591033
477.5955362,15081.770771932584
478.93310639999993,16737.823558772903
